"firstyear","lastyear","prob_noisy"
1985,1998,0.000572099385028809
1985,1999,0.000643527179003864
1985,2000,0.00544814305420694
1986,1986,0
1986,1987,0.00203422403173245
1986,1988,0.00628596670756126
1986,1989,0.0043471348070823
1986,1990,0.00312932005420731
1986,1991,0.0026894723548202
1986,1992,0.00157808700517946
1986,1993,0.00143111748694105
1986,1994,0.00118003783472162
1986,1995,0.000998488439145273
1986,1996,0.000724553981322542
1986,1997,0.000601613308292327
1986,1998,0.000673204701563539
1986,1999,0.000610525196096417
1986,2000,0.00495052580230279
1987,1987,0
1987,1988,0.00440538484206973
1987,1989,0.00502376223169669
1987,1990,0.00269749920288956
1987,1991,0.00306490450248659
1987,1992,0.00165064323359039
1987,1993,0.00163747803841721
1987,1994,0.00132423180206321
1987,1995,0.000868124013306793
1987,1996,0.00095672225463195
1987,1997,0.000992150609406396
1987,1998,0.000702476982654642
1987,1999,0.000688923839492315
1987,2000,0.00491384961035068
1988,1988,0
1988,1989,0.00178367068948595
1988,1990,0.00302747449014551
1988,1991,0.00256575606599088
1988,1992,0.00353616004288254
1988,1993,0.00250557187592234
1988,1994,0.0018474367957614
1988,1995,0.00145122523910697
1988,1996,0.0013328572427595
1988,1997,0.00118865297526704
1988,1998,0.000733851511230261
1988,1999,0.000900475469707515
1988,2000,0.00661523886009087
1989,1989,0
1989,1990,0.00143124947552141
1989,1991,0.00334425096829807
1989,1992,0.00553664314861893
1989,1993,0.00337515420323561
1989,1994,0.00243895372635546
1989,1995,0.00183384982233201
1989,1996,0.00157938996595551
1989,1997,0.00125167996288669
1989,1998,0.00109230467002719
1989,1999,0.000859221267169658
1989,2000,0.00678785997380504
1990,1990,2.19316129077032e-05
1990,1991,0.00117556695705918
1990,1992,0.00490746754042216
1990,1993,0.0050388242157441
1990,1994,0.00343527948504695
1990,1995,0.00289662747523765
1990,1996,0.00184244506919866
1990,1997,0.0015986915581992
1990,1998,0.00143600430361355
1990,1999,0.000995373025294953
1990,2000,0.00683829635869505
1991,1991,2.9522205958686e-05
1991,1992,0.00244556480935261
1991,1993,0.00809735721111642
1991,1994,0.00584559999696989
1991,1995,0.00379752793108073
1991,1996,0.00316856065906901
1991,1997,0.00205119164068286
1991,1998,0.00167220152212365
1991,1999,0.00176686425575964
1991,2000,0.00869056420311864
1992,1992,0
1992,1993,0.00476807100035404
1992,1994,0.00742732316209728
1992,1995,0.00484790361360004
1992,1996,0.00316532645579638
1992,1997,0.00252342573176366
1992,1998,0.00229576185224786
1992,1999,0.00167011093116639
1992,2000,0.00775395832021942
1993,1993,6.1456446589307e-06
1993,1994,0.00356936248891427
1993,1995,0.00664989646347038
1993,1996,0.005224747490874
1993,1997,0.00376608831991122
1993,1998,0.00287080650843891
1993,1999,0.00244895958331793
1993,2000,0.010928375462179
1994,1994,0
1994,1995,0.00377888288902032
1994,1996,0.00628944252028098
1994,1997,0.00450897925901846
1994,1998,0.00353567845008031
1994,1999,0.00272875609595231
1994,2000,0.0127347736614596
1995,1995,2.52229095763296e-05
1995,1996,0.00395980917499123
1995,1997,0.00570263370359218
1995,1998,0.00578173205685163
1995,1999,0.00364882928053333
1995,2000,0.0141474758158156
1996,1996,7.31095709284435e-07
1996,1997,0.00320705540288442
1996,1998,0.00689495743244069
1996,1999,0.00569002691088792
1996,2000,0.0174913139037581
1997,1997,0
1997,1998,0.00578394253443725
1997,1999,0.00692241567673945
1997,2000,0.0205766864774841
1998,1998,9.04621283694389e-06
1998,1999,0.00471004035413844
1998,2000,0.0260761381588988
1999,1999,9.41712000936387e-06
1999,2000,0.0361565143396944
2000,2000,0.0341508817742211
