"firstyear","lastyear","prob_noisy"
1993,1994,0.00357314567944403
1993,1995,0.00665457406355173
1993,1996,0.00521220333056515
1993,1997,0.00376983259757857
1993,1998,0.00288474146597316
1993,1999,0.0024476594256742
1993,2000,0.0109489051094891
1994,1994,1.09270510074741e-05
1994,1995,0.00379168669959351
1994,1996,0.00627212727829014
1994,1997,0.0045128720660868
1994,1998,0.00355129157742908
1994,1999,0.0026989815988461
1994,2000,0.0127300144237073
1995,1995,0
1995,1996,0.0039665195157131
1995,1997,0.00571484767690896
1995,1998,0.0057804099829538
1995,1999,0.0036714891385113
1995,2000,0.0141723851566939
1996,1996,0
1996,1997,0.00323440709821233
1996,1998,0.00689496918571616
1996,1999,0.00569299357489401
1996,2000,0.0174723545609511
1997,1997,0
1997,1998,0.00580226408496875
1997,1999,0.00691682328773111
1997,2000,0.0205865640980812
1998,1998,0
1998,1999,0.00472048603522881
1998,2000,0.0260719437038332
1999,1999,0
1999,2000,0.0362341011407841
2000,2000,0.034179815551379
