"firstyear","lastyear","prob_noisy"
1982,1982,1.09307536754659e-05
1982,1983,0.00370552549598295
1982,1984,0.00406624036727332
1982,1985,0.00316991856588512
1982,1986,0.00217521998141772
1982,1987,0.00169426681969722
1982,1988,0.00103842159916926
1982,1989,0.0010274908454938
1982,1990,0.000666775974203421
1982,1991,0.00059026069847516
1982,1992,0.000721429742580751
1982,1993,0.000470022408045035
1982,1994,0.000710498988905285
1982,1995,0.000623052959501558
1982,1996,0.000437230147018637
1982,1997,0.000327922610263978
1982,1998,0.00034978411761491
1982,1999,0.000513745422746898
1982,2000,0.0033994643930699
1983,1983,2.18615073509318e-05
1983,1984,0.00110400612122206
1983,1985,0.00271082691151555
1983,1986,0.00257965786740996
1983,1987,0.00184729737115374
1983,1988,0.00241569656227797
1983,1989,0.0019893971689348
1983,1990,0.00160682079029349
1983,1991,0.00101656009181833
1983,1992,0.000863529540361808
1983,1993,0.000765152757282615
1983,1994,0.000852598786686342
1983,1995,0.000677706727878887
1983,1996,0.000568399191124228
1983,1997,0.000415368639667705
1983,1998,0.000426299393343171
1983,1999,0.000327922610263978
1983,2000,0.00348691042247363
1984,1984,0
1984,1985,0.000426299393343171
1984,1986,0.00421927091872985
1984,1987,0.00284199595562114
1984,1988,0.00242662731595344
1984,1989,0.00227359676449691
1984,1990,0.00170519757337268
1984,1991,0.00158495928294256
1984,1992,0.00131169044105591
1984,1993,0.000983767830791933
1984,1994,0.000754222003607149
1984,1995,0.000721429742580751
1984,1996,0.000502814669071432
1984,1997,0.00053560693009783
1984,1998,0.00059026069847516
1984,1999,0.000480953161720501
1984,2000,0.00472208558780128
1985,1985,0
1985,1986,0.00201125867628573
1985,1987,0.0029185112313494
1985,1988,0.00450347051429196
1985,1989,0.00269989615784008
1985,1990,0.00266710389681369
1985,1991,0.00180357435645188
1985,1992,0.00167240531234629
1985,1993,0.00116959064327485
1985,1994,0.000852598786686342
1985,1995,0.000972837077116467
1985,1996,0.000852598786686342
1985,1997,0.00064491446685249
1985,1998,0.000579329944799694
1985,1999,0.00064491446685249
1985,2000,0.00543258457670656
1986,1986,2.18615073509318e-05
1986,1987,0.00204405093731213
1986,1988,0.00627425260971744
1986,1989,0.0043613707165109
1986,1990,0.00314805705853419
1986,1991,0.00271082691151555
1986,1992,0.0015412362682407
1986,1993,0.00145379023883697
1986,1994,0.00115865988959939
1986,1995,0.000994698584467399
1986,1996,0.000732360496256217
1986,1997,0.000601191452150626
1986,1998,0.000666775974203421
1986,1999,0.000601191452150626
1986,2000,0.00495163141498606
1987,1987,0
1987,1988,0.0044269552385637
1987,1989,0.00503907744438979
1987,1990,0.00269989615784008
1987,1991,0.00303874952177953
1987,1992,0.00167240531234629
1987,1993,0.00162868229764442
1987,1994,0.00130075968738044
1987,1995,0.000918183308739138
1987,1996,0.000961906323441001
1987,1997,0.000994698584467399
1987,1998,0.000655845220527955
1987,1999,0.000688637481554353
1987,2000,0.0049407006613106
1988,1988,0
1988,1989,0.00178171284910095
1988,1990,0.00302781876810406
1988,1991,0.00254686560638356
1988,1992,0.00350877192982456
1988,1993,0.0024375580696289
1988,1994,0.00184729737115374
1988,1995,0.00145379023883697
1988,1996,0.00131169044105591
1988,1997,0.00119145215062579
1988,1998,0.000743291249931683
1988,1999,0.000896321801388206
1988,2000,0.00661310597365688
1989,1989,0
1989,1990,0.0014428594851615
1989,1991,0.00334481062469257
1989,1992,0.00556375362081216
1989,1993,0.00337760288571897
1989,1994,0.0024703503306553
1989,1995,0.00182543586380281
1989,1996,0.00160682079029349
1989,1997,0.00124610591900312
1989,1998,0.00109307536754659
1989,1999,0.000852598786686342
1989,2000,0.00677706727878887
1990,1990,0
1990,1991,0.00118052139695032
1990,1992,0.00491883915395967
1990,1993,0.00505000819806526
1990,1994,0.00345411816144723
1990,1995,0.00290758047767394
1990,1996,0.00179264360277641
1990,1997,0.00167240531234629
1990,1998,0.0014428594851615
1990,1999,0.0010274908454938
1990,2000,0.00685358255451713
1991,1991,0
1991,1992,0.00242662731595344
1991,1993,0.00809968847352025
1991,1994,0.0058698147237252
1991,1995,0.00379297152538668
1991,1996,0.00316991856588512
1991,1997,0.00205498169098759
1991,1998,0.00166147455867082
1991,1999,0.00177078209542548
1991,2000,0.00871181067934634
1992,1992,3.27922610263978e-05
1992,1993,0.00474394709515221
1992,1994,0.00740012023829043
1992,1995,0.00483139312455594
1992,1996,0.00316991856588512
1992,1997,0.00256872711373449
1992,1998,0.00228452751817238
1992,1999,0.00170519757337268
1992,2000,0.00774990435590534
1993,1993,0
1993,1994,0.00355249494452643
1993,1995,0.00664589823468328
1993,1996,0.00519210799584631
1993,1997,0.00377111001803574
1993,1998,0.00286385746297207
1993,1999,0.00244848882330437
1993,2000,0.0109307536754659
1994,1994,0
1994,1995,0.00377111001803574
1994,1996,0.00629611411706837
1994,1997,0.00452533202164289
1994,1998,0.00353063343717549
1994,1999,0.00275454992621741
1994,2000,0.0127343280319178
1995,1995,0
1995,1996,0.0039460020768432
1995,1997,0.00573864567961961
1995,1998,0.00579329944799694
1995,1999,0.00367273323495655
1995,2000,0.0141443952560529
1996,1996,0
1996,1997,0.00321364158058698
1996,1998,0.006897305569219
1996,1999,0.00570585341859321
1996,2000,0.0174454828660436
1997,1997,0
1997,1998,0.00577143794064601
1997,1999,0.006897305569219
1997,2000,0.0205826091709023
1998,1998,0
1998,1999,0.00472208558780128
1998,2000,0.0260917090233372
1999,1999,0
1999,2000,0.0362026561731431
2000,2000,0.0341913974968574
