"firstyear","lastyear","prob_noisy"
1990,1991,0.00120238290430125
1990,1992,0.00491883915395967
1990,1993,0.00505000819806526
1990,1994,0.0034322566540963
1990,1995,0.00292944198502487
1990,1996,0.00179264360277641
1990,1997,0.00166147455867082
1990,1998,0.0014428594851615
1990,1999,0.00100562933814286
1990,2000,0.00685358255451713
1991,1991,1.09307536754659e-05
1991,1992,0.0024375580696289
1991,1993,0.00809968847352025
1991,1994,0.0058698147237252
1991,1995,0.00379297152538668
1991,1996,0.00319178007323605
1991,1997,0.00205498169098759
1991,1998,0.00165054380499535
1991,1999,0.00177078209542548
1991,2000,0.00868994917199541
1992,1992,2.18615073509318e-05
1992,1993,0.00474394709515221
1992,1994,0.00743291249931683
1992,1995,0.00483139312455594
1992,1996,0.00315898781220965
1992,1997,0.00256872711373449
1992,1998,0.00226266601082145
1992,1999,0.00170519757337268
1992,2000,0.00774990435590534
1993,1993,0
1993,1994,0.00355249494452643
1993,1995,0.00665682898835875
1993,1996,0.00520303874952178
1993,1997,0.00377111001803574
1993,1998,0.00290758047767394
1993,1999,0.00244848882330437
1993,2000,0.0109307536754659
1994,1994,0
1994,1995,0.00378204077171121
1994,1996,0.00628518336339291
1994,1997,0.00452533202164289
1994,1998,0.00354156419085096
1994,1999,0.00272175766519102
1994,2000,0.0127343280319178
1995,1995,0
1995,1996,0.00395693283051866
1995,1997,0.00570585341859321
1995,1998,0.00579329944799694
1995,1999,0.00368366398863202
1995,2000,0.0141553260097284
1996,1996,0
1996,1997,0.00322457233426245
1996,1998,0.0068645133081926
1996,1999,0.00570585341859321
1996,2000,0.01747827512707
1997,1997,0
1997,1998,0.00577143794064601
1997,1999,0.00691916707656993
1997,2000,0.0206154014319287
1998,1998,0
1998,1999,0.00472208558780128
1998,2000,0.0260917090233372
1999,1999,0
1999,2000,0.0362026561731431
2000,2000,0.0341913974968574
