"firstyear","lastyear","prob_noisy"
1982,1992,0.00075378531320326
1982,1993,0.000469750267648408
1982,1994,0.000688238764229063
1982,1995,0.000622692215254867
1982,1996,0.000393279293845179
1982,1997,0.000327732744870983
1982,1998,0.000382354869016146
1982,1999,0.000524372391793572
1982,2000,0.00339749612182919
1983,1983,0
1983,1984,0.00110336690773231
1983,1985,0.00273110620725819
1983,1986,0.00261093753413883
1983,1987,0.00188992549542267
1983,1988,0.00238152461272914
1983,1989,0.0019663964692259
1983,1990,0.00156219275055168
1983,1991,0.00110336690773231
1983,1992,0.00087395398632262
1983,1993,0.00075378531320326
1983,1994,0.000830256287006489
1983,1995,0.000688238764229063
1983,1996,0.000589918940767769
1983,1997,0.000404203718674212
1983,1998,0.000458825842819376
1983,1999,0.000294959470383884
1983,2000,0.00349581594529048
1984,1984,0
1984,1985,0.000393279293845179
1984,1986,0.00419497913434858
1984,1987,0.00285127488037755
1984,1988,0.0024689200113614
1984,1989,0.00225043151478075
1984,1990,0.00171513469815814
1984,1991,0.00155126832572265
1984,1992,0.0012672332801678
1984,1993,0.000983198234612948
1984,1994,0.00075378531320326
1984,1995,0.000721012038716162
1984,1996,0.000535296816622605
1984,1997,0.000568070091109703
1984,1998,0.000589918940767769
1984,1999,0.000469750267648408
1984,2000,0.00470842710131312
1985,1985,0
1985,1986,0.00201009416854203
1985,1987,0.00291682142935174
1985,1988,0.00448993860473246
1985,1989,0.00270925735760012
1985,1990,0.00268740850794206
1985,1991,0.00182437894644847
1985,1992,0.00167143699884201
1985,1993,0.00119076230636457
1985,1994,0.00087395398632262
1985,1995,0.000983198234612948
1985,1996,0.000830256287006489
1985,1997,0.000622692215254867
1985,1998,0.000578994515938736
1985,1999,0.000644541064912932
1985,2000,0.00544036356485831
1986,1986,2.18488496580655e-05
1986,1987,0.00204286744302912
1986,1988,0.00628154427669383
1986,1989,0.004336996657126
1986,1990,0.0031353099259324
1986,1991,0.00269833293277109
1986,1992,0.00156219275055168
1986,1993,0.00143109965260329
1986,1994,0.00115798903187747
1986,1995,0.000983198234612948
1986,1996,0.000721012038716162
1986,1997,0.000589918940767769
1986,1998,0.000677314339400031
1986,1999,0.000622692215254867
1986,2000,0.00495968887238087
1987,1987,0
1987,1988,0.00444624090541633
1987,1989,0.00501431099652603
1987,1990,0.00269833293277109
1987,1991,0.00305883895212917
1987,1992,0.00164958814918395
1987,1993,0.00162773929952588
1987,1994,0.00132185540431296
1987,1995,0.000928576110467784
1987,1996,0.000961349384954882
1987,1997,0.00100504708427101
1987,1998,0.000666389914570998
1987,1999,0.000677314339400031
1987,2000,0.00489414232340667
1988,1988,1.09244248290328e-05
1988,1989,0.00179160567196137
1988,1990,0.00302606567764207
1988,1991,0.00255631540999366
1988,1992,0.00351766479494855
1988,1993,0.00251261771067753
1988,1994,0.00184622779610654
1988,1995,0.00143109965260329
1988,1996,0.00131093097948393
1988,1997,0.0012016867311936
1988,1998,0.000775634162861325
1988,1999,0.000928576110467784
1988,2000,0.00663112587122288
1989,1989,1.09244248290328e-05
1989,1990,0.00143109965260329
1989,1991,0.00335379842251305
1989,1992,0.00554960781314864
1989,1993,0.00337564727217112
1989,1994,0.00245799558653237
1989,1995,0.0018025300967904
1989,1996,0.00159496602503878
1989,1997,0.00124538443050973
1989,1998,0.00108151805807424
1989,1999,0.000863029561493587
1989,2000,0.00677314339400031
1990,1990,0
1990,1991,0.0011689134567065
1990,1992,0.00494876444755184
1990,1993,0.0050361598461841
1990,1994,0.00344119382114532
1990,1995,0.00292774585418078
1990,1996,0.00179160567196137
1990,1997,0.00164958814918395
1990,1998,0.00146387292709039
1990,1999,0.000972273809783915
1990,2000,0.0068386899429745
1991,1991,0
1991,1992,0.00242522231204527
1991,1993,0.00809499879831327
1991,1994,0.00585549170836156
1991,1995,0.0037689265660163
1991,1996,0.00315715877559047
1991,1997,0.00208656514234526
1991,1998,0.00167143699884201
1991,1999,0.00176975682230331
1991,2000,0.00869584216391007
1992,1992,0
1992,1993,0.00474120037580021
1992,1994,0.00742860888374227
1992,1995,0.00486136904891957
1992,1996,0.0031680832004195
1992,1997,0.00257816425965173
1992,1998,0.00227228036443881
1992,1999,0.00168236142367104
1992,2000,0.00778911490310035
1993,1993,0
1993,1994,0.00357228691909371
1993,1995,0.00665297472088095
1993,1996,0.00521095064344862
1993,1997,0.00377985099084533
1993,1998,0.00289497257969368
1993,1999,0.00245799558653237
1993,2000,0.0109135004042037
1994,1994,0
1994,1995,0.0038016998405034
1994,1996,0.00629246870152286
1994,1997,0.00451178745439053
1994,1998,0.00351766479494855
1994,1999,0.00270925735760012
1994,2000,0.0127706526251393
1995,1995,0
1995,1996,0.00395464178810986
1995,1997,0.00573532303524219
1995,1998,0.00581179400904542
1995,1999,0.00365968231772597
1995,2000,0.0141252813039393
1996,1996,0
1996,1997,0.0032008564749066
1996,1998,0.00688238764229063
1996,1999,0.0057025497607551
1996,2000,0.0174681553016234
1997,1997,0
1997,1998,0.00577902073455833
1997,1999,0.00691516091677773
1997,2000,0.0205706919530687
1998,1998,3.27732744870983e-05
1998,1999,0.00474120037580021
1998,2000,0.0260766020669012
1999,1999,0
1999,2000,0.0361707706089274
2000,2000,0.0341606764403854
