"firstyear","lastyear","prob_noisy"
1985,1990,0.00268802517565043
1985,1991,0.00181387064698362
1985,1992,0.00166089360446693
1985,1993,0.00119103554530852
1985,1994,0.000852300665450135
1985,1995,0.000961569981533486
1985,1996,0.000830446802233465
1985,1997,0.000644688964891769
1985,1998,0.000557273512025088
1985,1999,0.000644688964891769
1985,2000,0.00541975807773419
1986,1986,1.09269316083351e-05
1986,1987,0.00204333621075866
1986,1988,0.00630483953800933
1986,1989,0.00434891878011736
1986,1990,0.00313602937159216
1986,1991,0.00269895210725876
1986,1992,0.00156255121999191
1986,1993,0.00143142804069189
1986,1994,0.00115825475048352
1986,1995,0.00100527770796683
1986,1996,0.000753958280975119
1986,1997,0.000579127375241758
1986,1998,0.000666542828108439
1986,1999,0.000600981238458428
1986,2000,0.00492804615535911
1987,1987,0
1987,1988,0.00444726116459237
1987,1989,0.00503731547144246
1987,1990,0.00267709824404209
1987,1991,0.00305954085033382
1987,1992,0.00164996667285859
1987,1993,0.00163903974125026
1987,1994,0.00132215872460854
1987,1995,0.000896008391883475
1987,1996,0.000950643049925151
1987,1997,0.00100527770796683
1987,1998,0.000666542828108439
1987,1999,0.000677469759716774
1987,2000,0.00491711922375078
1988,1988,0
1988,1989,0.00181387064698362
1988,1990,0.00303768698711715
1988,1991,0.0025569019963504
1988,1992,0.00349661811466722
1988,1993,0.00253504813313373
1988,1994,0.00183572451020029
1988,1995,0.00145328190390856
1988,1996,0.00130030486139187
1988,1997,0.00121288940852519
1988,1998,0.000732104417758449
1988,1999,0.000896008391883475
1988,2000,0.00658893975982604
1989,1989,0
1989,1990,0.00144235497230023
1989,1991,0.0033654949353672
1989,1992,0.00553995432542588
1989,1993,0.00338734879858387
1989,1994,0.00243670574865872
1989,1995,0.00181387064698362
1989,1996,0.00158440508320858
1989,1997,0.00125659713495853
1989,1998,0.00111454702405018
1989,1999,0.000874154528666805
1989,2000,0.00677469759716774
1990,1990,0
1990,1991,0.00116918168209185
1990,1992,0.00493897308696745
1990,1993,0.00503731547144246
1990,1994,0.00346383731984222
1990,1995,0.0029284176710338
1990,1996,0.00180294371537529
1990,1997,0.0016827474676836
1990,1998,0.0014642088355169
1990,1999,0.00100527770796683
1990,2000,0.00684025918681775
1991,1991,0
1991,1992,0.00241485188544205
1991,1993,0.00811871018499295
1991,1994,0.00581312761563425
1991,1995,0.00381349913130894
1991,1996,0.0031797370980255
1991,1997,0.00204333621075866
1991,1998,0.0016827474676836
1991,1999,0.00179201678376695
1991,2000,0.00869783756023471
1992,1992,0
1992,1993,0.00474228831801742
1992,1994,0.00741938656205951
1992,1995,0.00485155763410077
1992,1996,0.00319066402963384
1992,1997,0.0025569019963504
1992,1998,0.00226187484292536
1992,1999,0.00169367439929193
1992,2000,0.00776904837352623
1993,1993,1.09269316083351e-05
1993,1994,0.0035512527727089
1993,1995,0.00665450134947605
1993,1996,0.00521214637717583
1993,1997,0.0037697914048756
1993,1998,0.00287378301299212
1993,1999,0.00245855961187539
1993,2000,0.0109269316083351
1994,1994,0
1994,1995,0.0038025721997006
1994,1996,0.00628298567479266
1994,1997,0.00450189582263405
1994,1998,0.00351847197788389
1994,1999,0.00272080597047543
1994,2000,0.012751729186927
1995,1995,1.09269316083351e-05
1995,1996,0.0039883300370423
1995,1997,0.0056710775047259
1995,1998,0.00579127375241758
1995,1999,0.00367144902040058
1995,2000,0.0141613033644022
1996,1996,1.09269316083351e-05
1996,1997,0.00321251789285051
1996,1998,0.00689489384485942
1996,1999,0.00568200443633423
1996,2000,0.0174830905733361
1997,1997,0
1997,1998,0.00578034682080925
1997,1999,0.0069167477080761
1997,2000,0.0205535583552783
1998,1998,0
1998,1999,0.00473136138640908
1998,2000,0.0261044396123125
1999,1999,0
1999,2000,0.0361790705551974
2000,2000,0.0341685151392637
