"firstyear","lastyear","prob_noisy"
1980,1984,0.00257093268118778
1980,1985,0.00179587570016771
1980,1986,0.00133330751146948
1980,1987,0.00117896342802314
1980,1988,0.000761507021906619
1980,1989,0.000772975768337919
1980,1990,0.000599831009974484
1980,1991,0.000774287374218053
1980,1992,0.000426723757359798
1980,1993,0.000403914329537865
1980,1994,0.000429082571695555
1980,1995,0.000469013706517051
1980,1996,0.000417664018559295
1980,1997,0.000374743742779365
1980,1998,0.000378943318578661
1980,1999,0.00021997916813415
1980,2000,0.00231164729886619
1981,1981,2.92863356055586e-06
1981,1982,0.00537049801367798
1981,1983,0.00614028214692826
1981,1984,0.00299724603425156
1981,1985,0.0029798345564906
1981,1986,0.00219020944531744
1981,1987,0.00146299312634316
1981,1988,0.00132593429973368
1981,1989,0.00138447351637362
1981,1990,0.00083913464413361
1981,1991,0.0009672073280522
1981,1992,0.000642748712793649
1981,1993,0.000467490225393422
1981,1994,0.000611656455195347
1981,1995,0.000508791035350489
1981,1996,0.000322242971727993
1981,1997,0.00040395905932641
1981,1998,0.000251628774527685
1981,1999,0.000371153708875661
1981,2000,0.00355744351501278
1982,1982,0
1982,1983,0.00371950928844602
1982,1984,0.0040460011116602
1982,1985,0.00315682836515839
1982,1986,0.00219117798359893
1982,1987,0.00169735151114437
1982,1988,0.00108700301200143
1982,1989,0.00106744016979295
1982,1990,0.00067635972722639
1982,1991,0.000623890737120783
1982,1992,0.000742104699049922
1982,1993,0.000462667877876773
1982,1994,0.000701471167753875
1982,1995,0.000614003102598175
1982,1996,0.000428098267090366
1982,1997,0.00032585780967591
1982,1998,0.000337723858072027
1982,1999,0.000531025756903926
1982,2000,0.00340457420327042
1983,1983,0
1983,1984,0.00113195875845137
1983,1985,0.00267605112886015
1983,1986,0.00260748736092723
1983,1987,0.00189277623680461
1983,1988,0.00238862149688501
1983,1989,0.00195480566031183
1983,1990,0.00160210284257257
1983,1991,0.00103896217288285
1983,1992,0.000827025946980985
1983,1993,0.000745672466615089
1983,1994,0.000856304766717646
1983,1995,0.000670262750121998
1983,1996,0.000560287239160094
1983,1997,0.000403143138619523
1983,1998,0.000446116174249847
1983,1999,0.00032928528446127
1983,2000,0.00350325166049689
1984,1984,1.27358764285882e-05
1984,1985,0.000409532722322849
1984,1986,0.00419253041745582
1984,1987,0.00285453174324482
1984,1988,0.00244914241248534
1984,1989,0.00223944807817141
1984,1990,0.00172397250592202
1984,1991,0.00156508952409288
1984,1992,0.00123389928190122
1984,1993,0.000984742096785114
1984,1994,0.000752716002850407
1984,1995,0.000745060596482771
1984,1996,0.000541013087275612
1984,1997,0.000578553355553314
1984,1998,0.000573281728693658
1984,1999,0.000522801096169483
1984,2000,0.00470152324016558
1985,1985,4.31315243949636e-06
1985,1986,0.00201838397895808
1985,1987,0.00291456340508129
1985,1988,0.00447443798730447
1985,1989,0.00269839369428794
1985,1990,0.00269753142575568
1985,1991,0.0018005579775337
1985,1992,0.00168116799540052
1985,1993,0.00117510081177534
1985,1994,0.000866266617477901
1985,1995,0.000972149064865559
1985,1996,0.000836996161928626
1985,1997,0.000598728040882289
1985,1998,0.000603690781586296
1985,1999,0.000629400383107084
1985,2000,0.00544381468737382
1986,1986,0
1986,1987,0.00205376802830637
1986,1988,0.00630322127785133
1986,1989,0.00434127919453537
1986,1990,0.00312722866526243
1986,1991,0.00271418382666694
1986,1992,0.00154091828323741
1986,1993,0.0014380252524369
1986,1994,0.00116051435463349
1986,1995,0.00100314725575699
1986,1996,0.000725040549543326
1986,1997,0.000599082516488704
1986,1998,0.000701044953758305
1986,1999,0.000624207714528661
1986,2000,0.0049587383323414
1987,1987,0
1987,1988,0.00446089925820843
1987,1989,0.00503834265182374
1987,1990,0.00268938928167269
1987,1991,0.00305356066010971
1987,1992,0.0016440986911903
1987,1993,0.00163885139486096
1987,1994,0.00132166913156616
1987,1995,0.000928555631665156
1987,1996,0.000976862430984564
1987,1997,0.00100363060197988
1987,1998,0.000658094784590882
1987,1999,0.000669891596932123
1987,2000,0.00493197810697343
1988,1988,5.07039051681805e-06
1988,1989,0.00183331415437578
1988,1990,0.00303707247495036
1988,1991,0.00251009126395177
1988,1992,0.00351656458461138
1988,1993,0.00253557426067649
1988,1994,0.00184891362241086
1988,1995,0.00145354460388603
1988,1996,0.00129600602729353
1988,1997,0.00121527007457588
1988,1998,0.00072368724653414
1988,1999,0.000898728724680771
1988,2000,0.00659201002993817
1989,1989,0
1989,1990,0.00142827169749698
1989,1991,0.00330931273954422
1989,1992,0.00555794753310841
1989,1993,0.00338225725194221
1989,1994,0.00246462236434548
1989,1995,0.00181527773106282
1989,1996,0.00159877803854144
1989,1997,0.00124654524023529
1989,1998,0.00108679500206471
1989,1999,0.00084902644786012
1989,2000,0.00676378520530231
1990,1990,0
1990,1991,0.00118171040586393
1990,1992,0.00493432013637062
1990,1993,0.00504446587700027
1990,1994,0.00344967181752417
1990,1995,0.00292737008733246
1990,1996,0.00179478275823905
1990,1997,0.00165925464290649
1990,1998,0.00146567998474995
1990,1999,0.00100426650714369
1990,2000,0.00681728676561054
1991,1991,8.04146516200019e-06
1991,1992,0.00243900848448621
1991,1993,0.00812356656357537
1991,1994,0.00585423731880958
1991,1995,0.00379114794522905
1991,1996,0.0031450794471207
1991,1997,0.00203879047632044
1991,1998,0.00165405196602165
1991,1999,0.00178420659697478
1991,2000,0.00870494251432336
1992,1992,0
1992,1993,0.004735752448964
1992,1994,0.0074436415900161
1992,1995,0.00484277940011445
1992,1996,0.00317284881709272
1992,1997,0.00256237604992512
1992,1998,0.00226576453604044
1992,1999,0.0016928646807366
1992,2000,0.00777963429303055
1993,1993,0
1993,1994,0.00355194899319097
1993,1995,0.00667438795507325
1993,1996,0.00521505591989721
1993,1997,0.00377340706908751
1993,1998,0.00288901134380979
1993,1999,0.00245952014902037
1993,2000,0.0109177655341164
1994,1994,0
1994,1995,0.00376952044715269
1994,1996,0.00627328132304906
1994,1997,0.0045138052268531
1994,1998,0.00352650298428453
1994,1999,0.00272144237811595
1994,2000,0.0127283584373659
1995,1995,0
1995,1996,0.00393531479509595
1995,1997,0.00570905222092032
1995,1998,0.00579338623652346
1995,1999,0.00367202521024962
1995,2000,0.0141392912406722
1996,1996,8.99159009240618e-06
1996,1997,0.00321640166138698
1996,1998,0.00690084357901004
1996,1999,0.00566936552699222
1996,2000,0.0174813553631097
1997,1997,2.74824508936017e-05
1997,1998,0.00580273994536476
1997,1999,0.0069200619746915
1997,2000,0.020589439563548
1998,1998,1.43893807366678e-05
1998,1999,0.00471880877097042
1998,2000,0.0260865417635421
1999,1999,0
1999,2000,0.0361849160150534
2000,2000,0.0341474071664475
