"firstyear","lastyear","prob_noisy"
1980,1982,0.00460089176429446
1980,1983,0.00344247246022032
1980,1984,0.00256819374016436
1980,1985,0.00179227137611471
1980,1986,0.00134420353208603
1980,1987,0.00113656233607274
1980,1988,0.00076499388004896
1980,1989,0.00076499388004896
1980,1990,0.000611995104039168
1980,1991,0.000721279944046162
1980,1992,0.000426210876027278
1980,1993,0.00037156845602378
1980,1994,0.000426210876027278
1980,1995,0.000469924812030075
1980,1996,0.000426210876027278
1980,1997,0.00037156845602378
1980,1998,0.00038249694002448
1980,1999,0.000262283616016786
1980,2000,0.00232776709214898
1981,1981,0
1981,1982,0.00535495716034272
1981,1983,0.00615273649239377
1981,1984,0.00300533310019234
1981,1985,0.00297254764819024
1981,1986,0.00221848225214198
1981,1987,0.00144255988809232
1981,1988,0.00131141808008393
1981,1989,0.00139884595208953
1981,1990,0.000852421752054555
1981,1991,0.000994492044063648
1981,1992,0.000655709040041965
1981,1993,0.000491781780031474
1981,1994,0.000622923588039867
1981,1995,0.000513638748032873
1981,1996,0.000305997552019584
1981,1997,0.000404353908025879
1981,1998,0.000284140584018185
1981,1999,0.00037156845602378
1981,2000,0.00360639972023081
1982,1982,0
1982,1983,0.00369382759223641
1982,1984,0.00403261059625809
1982,1985,0.00314740339220143
1982,1986,0.00220755376814128
1982,1987,0.00171577198810981
1982,1988,0.00107099143206854
1982,1989,0.00102727749606575
1982,1990,0.000677566008043364
1982,1991,0.000644780556041266
1982,1992,0.000743136912047561
1982,1993,0.000469924812030075
1982,1994,0.000677566008043364
1982,1995,0.000622923588039867
1982,1996,0.000404353908025879
1982,1997,0.000338783004021682
1982,1998,0.000327854520020983
1982,1999,0.000480853296030775
1982,2000,0.00338783004021682
1983,1983,0
1983,1984,0.00110377688407064
1983,1985,0.00272119251617416
1983,1986,0.00259005070816576
1983,1987,0.001890627732121
1983,1988,0.00243705193215597
1983,1989,0.0019561986361252
1983,1990,0.00160648714810282
1983,1991,0.00102727749606575
1983,1992,0.000863350236055254
1983,1993,0.000732208428046861
1983,1994,0.000852421752054555
1983,1995,0.000666637524042665
1983,1996,0.000546424200034971
1983,1997,0.000448067844028676
1983,1998,0.000426210876027278
1983,1999,0.000305997552019584
1983,2000,0.00348618639622312
1984,1984,2.18569680013988e-05
1984,1985,0.000404353908025879
1984,1986,0.00419653785626858
1984,1987,0.00285233432418255
1984,1988,0.00244798041615667
1984,1989,0.00225126770414408
1984,1990,0.00169391502010841
1984,1991,0.00158463018010142
1984,1992,0.00128956111208253
1984,1993,0.000983563560062948
1984,1994,0.00075406539604826
1984,1995,0.000721279944046162
1984,1996,0.000513638748032873
1984,1997,0.000579209652037069
1984,1998,0.000590138136037769
1984,1999,0.000524567232033572
1984,2000,0.00467739115229935
1985,1985,0
1985,1986,0.00203269802413009
1985,1987,0.00292883371218745
1985,1988,0.00449160692428746
1985,1989,0.00271026403217346
1985,1990,0.00266655009617066
1985,1991,0.0018031998601154
1985,1992,0.00170484350410911
1985,1993,0.00118027627207554
1985,1994,0.000863350236055254
1985,1995,0.000961706592061549
1985,1996,0.000852421752054555
1985,1997,0.000655709040041965
1985,1998,0.000611995104039168
1985,1999,0.000655709040041965
1985,2000,0.00544238503234831
1986,1986,0
1986,1987,0.00204362650813079
1986,1988,0.00629480678440287
1986,1989,0.00433860814827767
1986,1990,0.00312554642420003
1986,1991,0.00271026403217346
1986,1992,0.00157370169610072
1986,1993,0.00143163140409162
1986,1994,0.00115841930407414
1986,1995,0.000972635076062249
1986,1996,0.000743136912047561
1986,1997,0.000590138136037769
1986,1998,0.000666637524042665
1986,1999,0.000611995104039168
1986,2000,0.00495060325231684
1987,1987,1.09284840006994e-05
1987,1988,0.00443696450428397
1987,1989,0.00503803112432243
1987,1990,0.00269933554817276
1987,1991,0.00305997552019584
1987,1992,0.00165020108410561
1987,1993,0.00165020108410561
1987,1994,0.00133327504808533
1987,1995,0.000928921140059451
1987,1996,0.000928921140059451
1987,1997,0.000994492044063648
1987,1998,0.000655709040041965
1987,1999,0.000688494492044064
1987,2000,0.00492874628431544
1988,1988,0
1988,1989,0.00175948592411261
1988,1990,0.00303811855219444
1988,1991,0.00254633677216297
1988,1992,0.00350804336422451
1988,1993,0.00250262283616017
1988,1994,0.0018578422801189
1988,1995,0.00145348837209302
1988,1996,0.00134420353208603
1988,1997,0.00121306172407764
1988,1998,0.000732208428046861
1988,1999,0.000896135688057353
1988,2000,0.00661173282042315
1989,1989,0
1989,1990,0.00142070292009092
1989,1991,0.00332225913621262
1989,1992,0.00555166987235531
1989,1993,0.00336597307221542
1989,1994,0.00245890890015737
1989,1995,0.00178134289211401
1989,1996,0.00156277321210002
1989,1997,0.00123491869207903
1989,1998,0.00109284840006994
1989,1999,0.000863350236055254
1989,2000,0.00677566008043364
1990,1990,1.09284840006994e-05
1990,1991,0.00116934778807484
1990,1992,0.00492874628431544
1990,1993,0.00507081657632453
1990,1994,0.00344247246022032
1990,1995,0.00293976219618814
1990,1996,0.00178134289211401
1990,1997,0.00166112956810631
1990,1998,0.00146441685609372
1990,1999,0.00102727749606575
1990,2000,0.00683030250043714
1991,1991,0
1991,1992,0.00242612344815527
1991,1993,0.00810893512851897
1991,1994,0.00585766742437489
1991,1995,0.0038031124322434
1991,1996,0.00318018884420353
1991,1997,0.00204362650813079
1991,1998,0.00163927260010491
1991,1999,0.00177041440811331
1991,2000,0.00869907326455674
1992,1992,0
1992,1993,0.00473203357230285
1992,1994,0.00743136912047561
1992,1995,0.00484131841230984
1992,1996,0.00318018884420353
1992,1997,0.00255726525616366
1992,1998,0.00229498164014688
1992,1999,0.00170484350410911
1992,2000,0.00775922364049659
1993,1993,0
1993,1994,0.00356268578422801
1993,1995,0.00666637524042665
1993,1996,0.00526752928833712
1993,1997,0.003781255464242
1993,1998,0.00287419129218395
1993,1999,0.00243705193215597
1993,2000,0.0109394124847001
1994,1994,0
1994,1995,0.003781255464242
1994,1996,0.00627294981640147
1994,1997,0.00448067844028676
1994,1998,0.00352990033222591
1994,1999,0.00268840706417206
1994,2000,0.0127316838608148
1995,1995,0
1995,1996,0.00395611120825319
1995,1997,0.0056937401643644
1995,1998,0.00579209652037069
1995,1999,0.00367197062423501
1995,2000,0.0141414582969051
1996,1996,0
1996,1997,0.00322390278020633
1996,1998,0.00687401643643994
1996,1999,0.0057155971323658
1996,2000,0.0174746459171184
1997,1997,0
1997,1998,0.00578116803636999
1997,1999,0.00690680188844203
1997,2000,0.020578335373317
1998,1998,1.09284840006994e-05
1998,1999,0.00468831963630005
1998,2000,0.0260862913096695
1999,1999,2.18569680013988e-05
1999,2000,0.0361623535583144
2000,2000,0.0341624409861864
