"firstyear","lastyear","prob_noisy"
1985,1993,0.00118005703609008
1985,1994,0.000852263414953945
1985,1995,0.00101616022552201
1985,1996,0.000841336960916074
1985,1997,0.000633734334196523
1985,1998,0.000579102064007168
1985,1999,0.000644660788234394
1985,2000,0.00541952120278406
1986,1986,0
1986,1987,0.00204324690508189
1986,1988,0.00628271107177588
1986,1989,0.00434872870707269
1986,1990,0.003135892308869
1986,1991,0.00267698123927842
1986,1992,0.00155155647337769
1986,1993,0.00142043902492324
1986,1994,0.00115820412801434
1986,1995,0.00100523377148414
1986,1996,0.000732072420537363
1986,1997,0.00060095497208291
1986,1998,0.00069929305842375
1986,1999,0.000622807880158652
1986,2000,0.00496061013319347
1987,1987,0
1987,1988,0.0044579932474514
1987,1989,0.00504802176549644
1987,1990,0.00270976060139203
1987,1991,0.00307033358464178
1987,1992,0.00163896810568066
1987,1993,0.00163896810568066
1987,1994,0.00133302739262027
1987,1995,0.000928748593219043
1987,1996,0.000950601501294785
1987,1997,0.000972454409370527
1987,1998,0.000666513696310136
1987,1999,0.000688366604385879
1987,2000,0.00491690431704199
1988,1988,0
1988,1989,0.00178101200817299
1988,1990,0.00303755422252816
1988,1991,0.00255679024486183
1988,1992,0.00348553883808088
1988,1993,0.00251308442871035
1988,1994,0.00184657073240021
1988,1995,0.00144229193299898
1988,1996,0.00126746866839305
1988,1997,0.00121283639820369
1988,1998,0.000732072420537363
1988,1999,0.000895969231105429
1988,2000,0.00661050469291201
1989,1989,0
1989,1990,0.0014750712951126
1989,1991,0.00334349493558855
1989,1992,0.00553971219720064
1989,1993,0.0033653478436643
1989,1994,0.00244752570448312
1989,1995,0.0018137913702866
1989,1996,0.00159526228952918
1989,1997,0.0012456157603173
1989,1998,0.00108171894974924
1989,1999,0.000874116323029687
1989,2000,0.00677440150348008
1990,1990,0
1990,1991,0.00114727767397646
1990,1992,0.00492783077107986
1990,1993,0.00501524240338283
1990,1994,0.00343090656789152
1990,1995,0.00292828968214945
1990,1996,0.00178101200817299
1990,1997,0.00166082101375641
1990,1998,0.0014750712951126
1990,1999,0.000994307317446269
1990,2000,0.00681810731963156
1991,1991,0
1991,1992,0.00244752570448312
1991,1993,0.00809650244206248
1991,1994,0.0058565793642989
1991,1995,0.0037805530971034
1991,1996,0.00317959812502049
1991,1997,0.00205417335911977
1991,1998,0.00167174746779428
1991,1999,0.00177008555413512
1991,2000,0.00869745741414539
1992,1992,0
1992,1993,0.00477486041454967
1992,1994,0.00742998874575234
1992,1995,0.00484041913877689
1992,1996,0.00316867167098262
1992,1997,0.00258956960697545
1992,1998,0.00227270243987719
1992,1999,0.00167174746779428
1992,2000,0.00776870882092635
1993,1993,0
1993,1994,0.00357295047038385
1993,1995,0.00664328405502562
1993,1996,0.00519006566798877
1993,1997,0.00375870018902765
1993,1998,0.00289551032003584
1993,1999,0.002458452158521
1993,2000,0.0109483069459468
1994,1994,1.09264540378711e-05
1994,1995,0.00379147955114127
1994,1996,0.00630456397985162
1994,1997,0.00450169906360289
1994,1998,0.0035510975623081
1994,1999,0.00273161350946777
1994,2000,0.0127183925000819
1995,1995,3.27793621136133e-05
1995,1996,0.00395537636170933
1995,1997,0.00571453546180658
1995,1998,0.00578009418603381
1995,1999,0.00367128855672469
1995,2000,0.0141388315250052
1996,1996,0
1996,1997,0.00322330394117197
1996,1998,0.00689459249789666
1996,1999,0.00570360900776871
1996,2000,0.017460473552518
1997,1997,0
1997,1998,0.00576916773199594
1997,1999,0.00688366604385879
1997,2000,0.0205854394073491
1998,1998,0
1998,1999,0.00472022814436031
1998,2000,0.0260814457883983
1999,1999,0
1999,2000,0.0361665628653533
2000,2000,0.0341888746844986
