"firstyear","lastyear","prob_noisy"
1983,1992,0.000841438094197355
1983,1993,0.000764943721997596
1983,1994,0.000885149164025789
1983,1995,0.000677521582340728
1983,1996,0.000611954977598077
1983,1997,0.000415255163370123
1983,1998,0.000437110698284341
1983,1999,0.000316905256256147
1983,2000,0.00349688558627472
1984,1984,0
1984,1985,0.000382471860998798
1984,1986,0.00418533493607256
1984,1987,0.00286307507376243
1984,1988,0.00241503660802098
1984,1989,0.00227297563107857
1984,1990,0.00172658725822315
1984,1991,0.00161730958365206
1984,1992,0.00126762102502459
1984,1993,0.000983499071139766
1984,1994,0.000764943721997596
1984,1995,0.00073216041962627
1984,1996,0.000502677303026992
1984,1997,0.000579171675226751
1984,1998,0.00059009944268386
1984,1999,0.000480821768112775
1984,2000,0.00472079554147088
1985,1985,0
1985,1986,0.00201070921210797
1985,1987,0.00290678614359086
1985,1988,0.00446945688995738
1985,1989,0.00271008632936291
1985,1990,0.0026991585619058
1985,1991,0.00181400939788001
1985,1992,0.00168287618839471
1985,1993,0.00116927111791061
1985,1994,0.000852365861654464
1985,1995,0.000961643536225549
1985,1996,0.000863293629111573
1985,1997,0.000633810512512294
1985,1998,0.000568243907769643
1985,1999,0.000666593814883619
1985,2000,0.00544202819364004
1986,1986,0
1986,1987,0.0020544202819364
1986,1988,0.00627253852038029
1986,1989,0.00434925144792919
1986,1990,0.00313626926019014
1986,1991,0.00273194186427713
1986,1992,0.0015408152114523
1986,1993,0.00143153753688122
1986,1994,0.00116927111791061
1986,1995,0.000994426838596875
1986,1996,0.000743088187083379
1986,1997,0.000579171675226751
1986,1998,0.000688449349797836
1986,1999,0.000611954977598077
1986,2000,0.00495027865807016
1987,1987,1.09277674571085e-05
1987,1988,0.00444760135504316
1987,1989,0.00504862856518413
1987,1990,0.00268823079444869
1987,1991,0.00305977488799038
1987,1992,0.00165009288602339
1987,1993,0.00163916511856628
1987,1994,0.00134411539722435
1987,1995,0.000928860233854224
1987,1996,0.000950715768768441
1987,1997,0.000994426838596875
1987,1998,0.000644738279969402
1987,1999,0.000710304884712053
1987,2000,0.00492842312315594
1988,1988,0
1988,1989,0.0017921538629658
1988,1990,0.00302699158561906
1988,1991,0.00253524205004917
1988,1992,0.00350781335373183
1988,1993,0.00251338651513496
1988,1994,0.00182493716533712
1988,1995,0.00145339307179543
1988,1996,0.00131133209485302
1988,1997,0.00121298218773904
1988,1998,0.00073216041962627
1988,1999,0.000907004698940007
1988,2000,0.00661129931155065
1989,1989,0
1989,1990,0.00144246530433832
1989,1991,0.0033438968418752
1989,1992,0.0055185225658398
1989,1993,0.00337668014424653
1989,1994,0.0024368921429352
1989,1995,0.0018030816304229
1989,1996,0.00159545404873784
1989,1997,0.00123483772265326
1989,1998,0.00109277674571085
1989,1999,0.000841438094197355
1989,2000,0.00678614359086439
1990,1990,0
1990,1991,0.00118019888536772
1990,1992,0.00495027865807016
1990,1993,0.00502677303026992
1990,1994,0.00344224674898918
1990,1995,0.00292864167850508
1990,1996,0.00178122609550869
1990,1997,0.00166102065348049
1990,1998,0.00146432083925254
1990,1999,0.00100535460605398
1990,2000,0.00684078242814993
1991,1991,1.09277674571085e-05
1991,1992,0.00242596437547809
1991,1993,0.00813025898808873
1991,1994,0.00585728335701016
1991,1995,0.00379193530761665
1991,1996,0.00315812479510436
1991,1997,0.00202163697956507
1991,1998,0.00166102065348049
1991,1999,0.00177029832805158
1991,2000,0.00869850289585838
1992,1992,0
1992,1993,0.0047535788438422
1992,1994,0.00743088187083379
1992,1995,0.00481914544858485
1992,1996,0.00316905256256147
1992,1997,0.0025680253524205
1992,1998,0.00224019232870725
1992,1999,0.00169380395585182
1992,2000,0.00775871489454704
1993,1993,1.09277674571085e-05
1993,1994,0.00356245219101738
1993,1995,0.00665501038137908
1993,1996,0.00520161730958365
1993,1997,0.00377007977270244
1993,1998,0.00288493060867665
1993,1999,0.00244781991039231
1993,2000,0.0109277674571085
1994,1994,0
1994,1995,0.0038465741449022
1994,1996,0.00626161075292318
1994,1997,0.00448038465741449
1994,1998,0.00351874112118894
1994,1999,0.00273194186427713
1994,2000,0.0127199213200743
1995,1995,0
1995,1996,0.00394492405201617
1995,1997,0.00570429461261064
1995,1998,0.00580264451972462
1995,1999,0.00367172986558846
1995,2000,0.0141405310894984
1996,1996,2.1855534914217e-05
1996,1997,0.0032127636323899
1996,1998,0.00688449349797836
1996,1999,0.00570429461261064
1996,2000,0.0174735001639165
1997,1997,0
1997,1998,0.00579171675226751
1997,1999,0.00691727680034969
1997,2000,0.0205769861217353
1998,1998,0
1998,1999,0.00472079554147088
1998,2000,0.0260955086875751
1999,1999,0
1999,2000,0.0361927658179434
2000,2000,0.0341711288383783
