"firstyear","lastyear","prob_noisy"
1986,1990,0.00315260779686246
1986,1991,0.00269076995462114
1986,1992,0.00155273068330999
1986,1993,0.00145943374821808
1986,1994,0.00114229744347411
1986,1995,0.00101082516658428
1986,1996,0.000726527640956544
1986,1997,0.000607233250338043
1986,1998,0.000674865192008141
1986,1999,0.000627099751016414
1986,2000,0.00496337242436862
1987,1987,4.34609976329956e-06
1987,1988,0.00446666376671597
1987,1989,0.00505344722259097
1987,1990,0.00267692056562086
1987,1991,0.0030716734672179
1987,1992,0.00162645345143917
1987,1993,0.00164621471375001
1987,1994,0.00133868591029877
1987,1995,0.00093628894716379
1987,1996,0.000943335622295384
1987,1997,0.000992956911077596
1987,1998,0.000660756159394144
1987,1999,0.000658980694741542
1987,2000,0.00491935402127673
1988,1988,0
1988,1989,0.0018041066133435
1988,1990,0.00298086391022103
1988,1991,0.00253449960134617
1988,1992,0.00352181792320498
1988,1993,0.00248253033446008
1988,1994,0.00184974704224313
1988,1995,0.00149023326990779
1988,1996,0.00130978706382676
1988,1997,0.00122229029080185
1988,1998,0.000735125412699892
1988,1999,0.000893211192007063
1988,2000,0.00657392291605691
1989,1989,2.23304522507018e-05
1989,1990,0.00141386486027644
1989,1991,0.00334718721305033
1989,1992,0.00553557980148471
1989,1993,0.0033732515734966
1989,1994,0.00245983348742052
1989,1995,0.00178045009950878
1989,1996,0.00160138254039887
1989,1997,0.00125841438028624
1989,1998,0.00109272327482986
1989,1999,0.00085018302828213
1989,2000,0.00675707243766546
1990,1990,1.28955164201453e-05
1990,1991,0.00118510941072526
1990,1992,0.00492077373081213
1990,1993,0.00502105042371338
1990,1994,0.00344787655024431
1990,1995,0.00294226442170108
1990,1996,0.00179584051420013
1990,1997,0.00165193528631835
1990,1998,0.00148235627295159
1990,1999,0.00100062235292498
1990,2000,0.00683801435926307
1991,1991,0
1991,1992,0.00241327995040374
1991,1993,0.00811692694645715
1991,1994,0.00583180085844112
1991,1995,0.00378471833989595
1991,1996,0.00315996210104764
1991,1997,0.00205153878174986
1991,1998,0.00166691005014071
1991,1999,0.00176553980721477
1991,2000,0.00870114785253884
1992,1992,1.81468852962588e-05
1992,1993,0.00474314326082406
1992,1994,0.00743262783786104
1992,1995,0.00488456559402898
1992,1996,0.00318134301669685
1992,1997,0.00257151298966338
1992,1998,0.00227552172405215
1992,1999,0.00168222210773883
1992,2000,0.00773694517945607
1993,1993,0
1993,1994,0.00357345748510094
1993,1995,0.00666066788196315
1993,1996,0.00521080689658881
1993,1997,0.00376775117658437
1993,1998,0.00289384465266263
1993,1999,0.00245479467831838
1993,2000,0.0109386387128704
1994,1994,2.41134092061313e-07
1994,1995,0.00384083910124717
1994,1996,0.00629388110235644
1994,1997,0.00453403254499823
1994,1998,0.00352761825156088
1994,1999,0.00273166507958921
1994,2000,0.0127185576357304
1995,1995,0
1995,1996,0.00396209320324325
1995,1997,0.00570638414755103
1995,1998,0.00578956437261953
1995,1999,0.00366473399842446
1995,2000,0.0141510321445216
1996,1996,0
1996,1997,0.00321064310755945
1996,1998,0.00688724246235429
1996,1999,0.00570460968026192
1996,2000,0.017463802659736
1997,1997,7.67419345213709e-06
1997,1998,0.00576813138188313
1997,1999,0.00690895327529616
1997,2000,0.0205892705812214
1998,1998,0
1998,1999,0.00471178215389596
1998,2000,0.0260847996352526
1999,1999,6.77036129034965e-06
1999,2000,0.0361819490141288
2000,2000,0.0341622945270323
