"firstyear","lastyear","prob_noisy"
1983,1988,0.0023789388543922
1983,1989,0.00193359295546846
1983,1990,0.00160289178172476
1983,1991,0.00107772130820157
1983,1992,0.000886515076691094
1983,1993,0.000761684694346341
1983,1994,0.000853646163863273
1983,1995,0.000679927162419217
1983,1996,0.000586999397288065
1983,1997,0.000392819618212062
1983,1998,0.000439981861450905
1983,1999,0.000332923193074427
1983,2000,0.00351886651259818
1984,1984,1.08440484621438e-05
1984,1985,0.000402852361997957
1984,1986,0.00417025304450028
1984,1987,0.00284549017044949
1984,1988,0.00241065536928514
1984,1989,0.00222325115357182
1984,1990,0.00170160344389346
1984,1991,0.00155853929531958
1984,1992,0.00126863192120335
1984,1993,0.000937197504460393
1984,1994,0.000757219047958863
1984,1995,0.000720266540637347
1984,1996,0.000531582245441826
1984,1997,0.000570438232528039
1984,1998,0.000594756278082921
1984,1999,0.000520465897270291
1984,2000,0.00471941488203388
1985,1985,1.04772617598987e-05
1985,1986,0.00203094125347993
1985,1987,0.00290200735705006
1985,1988,0.00451922435729023
1985,1989,0.00271304267991114
1985,1990,0.00268234383086414
1985,1991,0.00175713498968201
1985,1992,0.00167152437059886
1985,1993,0.00118760341714032
1985,1994,0.000870073057382601
1985,1995,0.000976365110102286
1985,1996,0.000846751925912362
1985,1997,0.000654058397902499
1985,1998,0.000567526764504799
1985,1999,0.000640080097312022
1985,2000,0.00547283099360655
1986,1986,3.48410956358225e-06
1986,1987,0.0020528981038637
1986,1988,0.00629587183566886
1986,1989,0.00434229225512498
1986,1990,0.00312539768426429
1986,1991,0.00270966613432302
1986,1992,0.00156146201403185
1986,1993,0.00143461175466001
1986,1994,0.00114789099593123
1986,1995,0.00100618569825089
1986,1996,0.000730837967867674
1986,1997,0.000605676507350297
1986,1998,0.000653227535453415
1986,1999,0.000615595846187573
1986,2000,0.00495156505444478
1987,1987,3.59517445927259e-06
1987,1988,0.00445095801841891
1987,1989,0.00503376305993308
1987,1990,0.00265878050221612
1987,1991,0.00304040211563229
1987,1992,0.00163793609310974
1987,1993,0.00165258281486924
1987,1994,0.00134676943470986
1987,1995,0.000916410929302807
1987,1996,0.000957230481737952
1987,1997,0.000986900117251951
1987,1998,0.000672329891691694
1987,1999,0.000685857511980973
1987,2000,0.00492587696657665
1988,1988,4.09712286031269e-06
1988,1989,0.00180809645020025
1988,1990,0.00302859540061552
1988,1991,0.00255290040695939
1988,1992,0.00351855510098641
1988,1993,0.00249181705442564
1988,1994,0.00184469661100842
1988,1995,0.00144659663269368
1988,1996,0.00131239393678258
1988,1997,0.00119233018495727
1988,1998,0.000733101157602813
1988,1999,0.000922533102805511
1988,2000,0.00660214684524735
1989,1989,1.13280982174339e-05
1989,1990,0.00142011569695374
1989,1991,0.00332951085072724
1989,1992,0.00555053310509014
1989,1993,0.00338445559409837
1989,1994,0.00244526008383428
1989,1995,0.00181121511651874
1989,1996,0.00159291403483717
1989,1997,0.00124314995166682
1989,1998,0.00108944242559204
1989,1999,0.000866036999252669
1989,2000,0.00676015898407862
1990,1990,7.50503552763512e-06
1990,1991,0.00116547949097284
1990,1992,0.0049383109400662
1990,1993,0.00503037083654909
1990,1994,0.00342230299876155
1990,1995,0.00293203459900577
1990,1996,0.00179407820006239
1990,1997,0.00168451488624523
1990,1998,0.00145332438008326
1990,1999,0.000999552859890035
1990,2000,0.00684680904965857
1991,1991,9.18456231509168e-06
1991,1992,0.00243044455801781
1991,1993,0.00810583421784883
1991,1994,0.00585926547185961
1991,1995,0.00380402206587137
1991,1996,0.00315745938638308
1991,1997,0.0020730700394982
1991,1998,0.00168357299323658
1991,1999,0.00176812013715562
1991,2000,0.00870269035965821
1992,1992,0
1992,1993,0.00474809865154094
1992,1994,0.00742405870475607
1992,1995,0.00482447651551376
1992,1996,0.00317854304169345
1992,1997,0.00255482950871456
1992,1998,0.00227718111435489
1992,1999,0.00166396068035585
1992,2000,0.00775356379741194
1993,1993,4.13824194949434e-06
1993,1994,0.00356368065521962
1993,1995,0.00667264212632743
1993,1996,0.00521624852553398
1993,1997,0.00377135280244557
1993,1998,0.00286715646308672
1993,1999,0.00242641226876135
1993,2000,0.0109501900998128
1994,1994,0
1994,1995,0.00377651766447601
1994,1996,0.00628230526329393
1994,1997,0.00449430150601964
1994,1998,0.00353355189101314
1994,1999,0.00273356976660402
1994,2000,0.0127259790236439
1995,1995,1.94929307545421e-05
1995,1996,0.0039829224568772
1995,1997,0.0056929060641611
1995,1998,0.00578980735306821
1995,1999,0.00367382954086206
1995,2000,0.0141491883935775
1996,1996,0
1996,1997,0.00325208411865941
1996,1998,0.00690138790596759
1996,1999,0.00571206017214579
1996,2000,0.0174538605707485
1997,1997,1.77876403839993e-05
1997,1998,0.00579606086383568
1997,1999,0.00692037015762286
1997,2000,0.0206098648061857
1998,1998,2.19298664572328e-06
1998,1999,0.00475208510588047
1998,2000,0.0260875109655257
1999,1999,1.16088871744506e-05
1999,2000,0.0361832546931815
2000,2000,0.0341702383837992
