"firstyear","lastyear","prob_noisy"
1986,1995,0.00102678914774813
1986,1996,0.000733863179080262
1986,1997,0.000593874439624852
1986,1998,0.00067455382825439
1986,1999,0.000648800263576289
1986,2000,0.00494684237610329
1987,1987,6.25204622459065e-06
1987,1988,0.00445077808030149
1987,1989,0.00501770985175083
1987,1990,0.00269697158539013
1987,1991,0.00306409810728944
1987,1992,0.00167452001861425
1987,1993,0.00163946485334319
1987,1994,0.00131089152631806
1987,1995,0.0009346280949142
1987,1996,0.000936822474760726
1987,1997,0.000975886062060459
1987,1998,0.000663339913268843
1987,1999,0.000703682258612642
1987,2000,0.00492887206280362
1988,1988,4.0073822907204e-06
1988,1989,0.00178040224749072
1988,1990,0.00306093789284399
1988,1991,0.00255643550354208
1988,1992,0.00349638667836732
1988,1993,0.00251360235351605
1988,1994,0.00185282553487424
1988,1995,0.00145991205721303
1988,1996,0.00130467549311871
1988,1997,0.001195367942097
1988,1998,0.000754448300688474
1988,1999,0.000909168231942855
1988,2000,0.0066409662065849
1989,1989,0
1989,1990,0.00142942821433681
1989,1991,0.00333077750056283
1989,1992,0.00554382989181238
1989,1993,0.00339949574245118
1989,1994,0.00244550213557374
1989,1995,0.0018148876418372
1989,1996,0.00159590541718043
1989,1997,0.00123234604426321
1989,1998,0.00109426038949277
1989,1999,0.000856960521788977
1989,2000,0.00677218008855614
1990,1990,0
1990,1991,0.00119103704979103
1990,1992,0.00494460105823262
1990,1993,0.00504031339657881
1990,1994,0.00343712241780548
1990,1995,0.00297051408037426
1990,1996,0.00180997450638476
1990,1997,0.00163658913358384
1990,1998,0.00145672178167304
1990,1999,0.00100279651024897
1990,2000,0.006872168580289
1991,1991,0
1991,1992,0.00243924177565594
1991,1993,0.00808845597527897
1991,1994,0.0058410146239491
1991,1995,0.00379858278502429
1991,1996,0.00319372986644489
1991,1997,0.00203194056924381
1991,1998,0.00167340015589097
1991,1999,0.00177552931092853
1991,2000,0.00868013770807196
1992,1992,7.78872634720155e-06
1992,1993,0.00474200245204076
1992,1994,0.00744036242431596
1992,1995,0.00487105650603527
1992,1996,0.00314744998292281
1992,1997,0.00256756195233507
1992,1998,0.00226910188049414
1992,1999,0.00167022990379436
1992,2000,0.00776620755858844
1993,1993,1.92053831700271e-06
1993,1994,0.00356736480126068
1993,1995,0.00661101392038055
1993,1996,0.00521434220711087
1993,1997,0.00375778903004243
1993,1998,0.00286336678700003
1993,1999,0.00244311408882884
1993,2000,0.0109679190153881
1994,1994,3.40881364400032e-05
1994,1995,0.00381228190966655
1994,1996,0.00628046769791331
1994,1997,0.00451345310613795
1994,1998,0.00351391747326318
1994,1999,0.00269475636222445
1994,2000,0.0127507718891229
1995,1995,0
1995,1996,0.00400976446091113
1995,1997,0.00571643564321031
1995,1998,0.00578311758886962
1995,1999,0.00365904238612236
1995,2000,0.0141421310380096
1996,1996,2.22102691892298e-06
1996,1997,0.00322336574006123
1996,1998,0.00689128909110844
1996,1999,0.00570278460127786
1996,2000,0.0174638120939725
1997,1997,0
1997,1998,0.00578155184324654
1997,1999,0.00692303528786265
1997,2000,0.0205922198776471
1998,1998,0
1998,1999,0.0047168970233255
1998,2000,0.0260768005510512
1999,1999,2.7248126113049e-06
1999,2000,0.0361883504756002
2000,2000,0.0341684628168462
