"firstyear","lastyear","prob_noisy"
1990,2000,0.00685117825087717
1991,1991,8.31198432328993e-06
1991,1992,0.00243238961579415
1991,1993,0.00812406173503795
1991,1994,0.00583355480529684
1991,1995,0.0037886138821455
1991,1996,0.00314924353103085
1991,1997,0.00202959881845798
1991,1998,0.0016765872004649
1991,1999,0.00178845495220485
1991,2000,0.00868374696740743
1992,1992,9.13281045122324e-06
1992,1993,0.00473372750232459
1992,1994,0.00743781746688176
1992,1995,0.0048343107984355
1992,1996,0.00318578683868355
1992,1997,0.00256468681107743
1992,1998,0.0022630222067065
1992,1999,0.00170453928221834
1992,2000,0.0077635575063184
1993,1993,0
1993,1994,0.00354435113803591
1993,1995,0.00666206248008617
1993,1996,0.00520062954341951
1993,1997,0.00377799872862728
1993,1998,0.00287035921809312
1993,1999,0.00242123247569622
1993,2000,0.0109279436119904
1994,1994,0
1994,1995,0.00379155415530978
1994,1996,0.00627969960967162
1994,1997,0.00449588250347858
1994,1998,0.00352546128723157
1994,1999,0.00272082332833371
1994,2000,0.0127298572327275
1995,1995,0
1995,1996,0.0039524609317602
1995,1997,0.00570092822272212
1995,1998,0.00578238220630893
1995,1999,0.00367957852094402
1995,2000,0.0141433718914753
1996,1996,1.55658755602954e-05
1996,1997,0.00319414264037917
1996,1998,0.00689502914990225
1996,1999,0.00570892601262185
1996,2000,0.0174843197355553
1997,1997,0
1997,1998,0.00578559995390919
1997,1999,0.00694846481103632
1997,2000,0.0205799084791301
1998,1998,0
1998,1999,0.00471974807081541
1998,2000,0.0260914128966981
1999,1999,3.70601224720053e-06
1999,2000,0.0361864540575899
2000,2000,0.0341841543768506
