"firstyear","lastyear","prob_noisy"
1983,1996,0.000556766244995507
1983,1997,0.00042227047720785
1983,1998,0.000435424998003346
1983,1999,0.000354905834482683
1983,2000,0.00349597488136552
1984,1984,0
1984,1985,0.000396125393699111
1984,1986,0.00418182386753395
1984,1987,0.00286624303111678
1984,1988,0.00243796145004501
1984,1989,0.00227054985915804
1984,1990,0.00169704007552774
1984,1991,0.0015723936948401
1984,1992,0.00126534861037147
1984,1993,0.000958529248898696
1984,1994,0.000757425757549938
1984,1995,0.000742396917328396
1984,1996,0.00054082327444871
1984,1997,0.000577744690625641
1984,1998,0.000560537265995859
1984,1999,0.000482880105953624
1984,2000,0.00472278918732234
1985,1985,2.9838516441326e-05
1985,1986,0.0020091185545289
1985,1987,0.00296175200224935
1985,1988,0.00448355692299169
1985,1989,0.00270407856390805
1985,1990,0.00266138274844508
1985,1991,0.00181279756285807
1985,1992,0.00167173615503167
1985,1993,0.00118368035687012
1985,1994,0.000858789344668735
1985,1995,0.000967137075401796
1985,1996,0.00082867254811183
1985,1997,0.000652468033013827
1985,1998,0.000592658541933649
1985,1999,0.000676545069971647
1985,2000,0.00544415327791378
1986,1986,1.56686845594585e-05
1986,1987,0.00203624557287176
1986,1988,0.00626747939277144
1986,1989,0.00434013131833873
1986,1990,0.00312449751582067
1986,1991,0.00267924414721603
1986,1992,0.00155181914733049
1986,1993,0.00143658387381332
1986,1994,0.00115420187255434
1986,1995,0.00101519187509077
1986,1996,0.000725920710790331
1986,1997,0.000617627392838435
1986,1998,0.000684156580291245
1986,1999,0.000595064309046879
1986,2000,0.00496753664419168
1987,1987,0
1987,1988,0.00444634407735681
1987,1989,0.00503844412583413
1987,1990,0.00271594340519784
1987,1991,0.00304845490312861
1987,1992,0.00164662073025879
1987,1993,0.00159763053707617
1987,1994,0.00133431010416877
1987,1995,0.000947275218777512
1987,1996,0.000952988827769757
1987,1997,0.000990562067422671
1987,1998,0.000628559118163848
1987,1999,0.000673400770390238
1987,2000,0.0049316002853212
1988,1988,0
1988,1989,0.00179425645962459
1988,1990,0.00302448069198399
1988,1991,0.00255732345323699
1988,1992,0.00350023023005209
1988,1993,0.00250045377067833
1988,1994,0.00184666901916238
1988,1995,0.00146255185874395
1988,1996,0.00133057786215237
1988,1997,0.00122389530413473
1988,1998,0.000725150924580104
1988,1999,0.000907650376264438
1988,2000,0.00662439395263469
1989,1989,0
1989,1990,0.00145459114485105
1989,1991,0.00332321099294011
1989,1992,0.00556478283069656
1989,1993,0.00333946318582858
1989,1994,0.00245450020431705
1989,1995,0.00180182562213162
1989,1996,0.00160573378667984
1989,1997,0.00120935333084137
1989,1998,0.00109025680199646
1989,1999,0.000871487741801869
1989,2000,0.00680171741706164
1990,1990,0
1990,1991,0.00120266656012172
1990,1992,0.00493671730667354
1990,1993,0.00504746903521631
1990,1994,0.00348362642947801
1990,1995,0.00292825247951613
1990,1996,0.00181032881028966
1990,1997,0.00166565718286093
1990,1998,0.00144972392817501
1990,1999,0.0010232839150911
1990,2000,0.00683579891560364
1991,1991,0
1991,1992,0.00244279625583423
1991,1993,0.00806999450630816
1991,1994,0.00584763639297034
1991,1995,0.00379033016668501
1991,1996,0.00316541869715759
1991,1997,0.0020391309496333
1991,1998,0.00167373142621075
1991,1999,0.00177950124185212
1991,2000,0.00871110459369039
1992,1992,1.04203426024226e-05
1992,1993,0.00473179121248996
1992,1994,0.00742408358496669
1992,1995,0.0048435358347556
1992,1996,0.00312789056046132
1992,1997,0.00258625004356967
1992,1998,0.00227408429501985
1992,1999,0.00170905955173634
1992,2000,0.00774509438456917
1993,1993,0
1993,1994,0.00356476740724266
1993,1995,0.00665060907555069
1993,1996,0.0052092560730481
1993,1997,0.00378983034462586
1993,1998,0.00287636419645156
1993,1999,0.00244559731647346
1993,2000,0.0109437646150148
1994,1994,0
1994,1995,0.00376997124858055
1994,1996,0.00626447373335522
1994,1997,0.00455580205993378
1994,1998,0.00352928884406937
1994,1999,0.00272206541429936
1994,2000,0.0127020957094212
1995,1995,1.12054556211914e-05
1995,1996,0.00397111967851448
1995,1997,0.00568679562034805
1995,1998,0.00578095330749188
1995,1999,0.00367311754321909
1995,2000,0.0141325937899656
1996,1996,4.68506370290923e-06
1996,1997,0.00320795329059188
1996,1998,0.00693188262970209
1996,1999,0.00569050494794381
1996,2000,0.0174768948398404
1997,1997,0
1997,1998,0.00578061414977352
1997,1999,0.00693973414048602
1997,2000,0.0205879690623158
1998,1998,1.31569635223153e-05
1998,1999,0.00473235342525202
1998,2000,0.0260621583005713
1999,1999,1.05168519919045e-05
1999,2000,0.0361831360324011
2000,2000,0.0341790192100929
