"firstyear","lastyear","prob_noisy"
1990,1997,0.0016622566294547
1990,1998,0.00146805277197765
1990,1999,0.00096480102644659
1990,2000,0.00684193795808169
1991,1991,6.07606473197238e-05
1991,1992,0.00244063264827638
1991,1993,0.00810560052670778
1991,1994,0.00583675668420149
1991,1995,0.00378417405717458
1991,1996,0.00318404519390085
1991,1997,0.0020426300434653
1991,1998,0.00167059250436487
1991,1999,0.00177058832418702
1991,2000,0.00869146482814871
1992,1992,0
1992,1993,0.00471790095999963
1992,1994,0.0074495745653745
1992,1995,0.00483777996391742
1992,1996,0.00317722235791891
1992,1997,0.00255934106126373
1992,1998,0.00226932092609046
1992,1999,0.00170779724349471
1992,2000,0.0077535706644249
1993,1993,0
1993,1994,0.00356405457349487
1993,1995,0.00663941664259558
1993,1996,0.00520526316859606
1993,1997,0.00376190526516568
1993,1998,0.002853709046526
1993,1999,0.00245843074032841
1993,2000,0.0109302434588019
1994,1994,8.08022864066972e-06
1994,1995,0.00378437238325434
1994,1996,0.00628436348939849
1994,1997,0.00450966702545315
1994,1998,0.00353197221099348
1994,1999,0.00271167822810632
1994,2000,0.0127283940214521
1995,1995,0
1995,1996,0.00394764101814201
1995,1997,0.00571322958522395
1995,1998,0.00577991135465561
1995,1999,0.00367080347135393
1995,2000,0.0141116745424302
1996,1996,4.00337923026351e-06
1996,1997,0.00319605372030674
1996,1998,0.0069079489881754
1996,1999,0.00570785216483563
1996,2000,0.017476715583212
1997,1997,0
1997,1998,0.00577749898595764
1997,1999,0.0069043094172299
1997,2000,0.0206170195566447
1998,1998,2.8356903574132e-05
1998,1999,0.00471475088867063
1998,2000,0.0260828931093422
1999,1999,0
1999,2000,0.0361736065180813
2000,2000,0.034173461839998
