"firstyear","lastyear","prob_noisy"
1983,1987,0.00189135778882988
1983,1988,0.00235191285751586
1983,1989,0.0019646710465053
1983,1990,0.00160171529435019
1983,1991,0.00103821521304238
1983,1992,0.000869408786691228
1983,1993,0.000762093523382932
1983,1994,0.000873228318186311
1983,1995,0.000674214384590922
1983,1996,0.000569583113347776
1983,1997,0.000431121731226755
1983,1998,0.000438619885878445
1983,1999,0.000327558739669595
1983,2000,0.00352581284119322
1984,1984,0
1984,1985,0.000382774018096087
1984,1986,0.00426569275852212
1984,1987,0.00285663445033405
1984,1988,0.00243857114652742
1984,1989,0.00223727397010565
1984,1990,0.00169978844833051
1984,1991,0.00158603687964404
1984,1992,0.0012865110333147
1984,1993,0.000998936488269274
1984,1994,0.000728211761103956
1984,1995,0.000730992465163589
1984,1996,0.000519150800292291
1984,1997,0.000585964159612184
1984,1998,0.000604972533960463
1984,1999,0.000488533467204554
1984,2000,0.00471539603085519
1985,1985,0
1985,1986,0.00199715857976304
1985,1987,0.00291975322112855
1985,1988,0.00446974783852912
1985,1989,0.00269905246258493
1985,1990,0.00267904836940754
1985,1991,0.001817234463933
1985,1992,0.00168604388540129
1985,1993,0.00120439304504193
1985,1994,0.000845335517458379
1985,1995,0.000958605350957469
1985,1996,0.000834868466303862
1985,1997,0.000639716026869386
1985,1998,0.000581303966122274
1985,1999,0.00065423358973394
1985,2000,0.00544101320029599
1986,1986,8.95551355333167e-06
1986,1987,0.0020473681485852
1986,1988,0.00630980553760111
1986,1989,0.00434502509767714
1986,1990,0.00311891673633641
1986,1991,0.00269413561178394
1986,1992,0.0015539505605301
1986,1993,0.00141434227484043
1986,1994,0.00115491033218358
1986,1995,0.00102971309249142
1986,1996,0.00074230623174225
1986,1997,0.000602820468527501
1986,1998,0.000652315722964622
1986,1999,0.000620570348621969
1986,2000,0.00495132705110806
1987,1987,1.63409069022757e-05
1987,1988,0.00447724469964081
1987,1989,0.00503050726397859
1987,1990,0.00268761782518363
1987,1991,0.00305595483420843
1987,1992,0.00166958116092118
1987,1993,0.00164482104953456
1987,1994,0.00129615512313991
1987,1995,0.000924292363537601
1987,1996,0.000961381871771091
1987,1997,0.000983450742987474
1987,1998,0.000657637114253432
1987,1999,0.000680573320781232
1987,2000,0.00492892778392517
1988,1988,0
1988,1989,0.00179340727583635
1988,1990,0.00303384003799486
1988,1991,0.00254954180708538
1988,1992,0.00350235128576464
1988,1993,0.00250318667862069
1988,1994,0.00179595461285536
1988,1995,0.00145129378122764
1988,1996,0.00130893703058663
1988,1997,0.00121333218186006
1988,1998,0.000735489825328696
1988,1999,0.000892183992367132
1988,2000,0.00662522134746887
1989,1989,0
1989,1990,0.00138554624284993
1989,1991,0.00333424160951855
1989,1992,0.00553043988046097
1989,1993,0.00337336054355727
1989,1994,0.00242640872790915
1989,1995,0.00183326259474908
1989,1996,0.00160020088124156
1989,1997,0.00123984642809699
1989,1998,0.00110892970837252
1989,1999,0.000834319947004355
1989,2000,0.00678497810931857
1990,1990,0
1990,1991,0.00118399274524377
1990,1992,0.00492242505349568
1990,1993,0.00502803362120796
1990,1994,0.00341002126523997
1990,1995,0.00292714571050135
1990,1996,0.00179968985172656
1990,1997,0.00165420077318722
1990,1998,0.00146728776945352
1990,1999,0.00100435286543781
1990,2000,0.00686044806764438
1991,1991,0
1991,1992,0.00241363279455853
1991,1993,0.00811077165314057
1991,1994,0.00584571815894635
1991,1995,0.003803659494205
1991,1996,0.00316724155442814
1991,1997,0.00205468275586891
1991,1998,0.00167810515203541
1991,1999,0.00175223804684665
1991,2000,0.0086943901723939
1992,1992,6.42896195249074e-06
1992,1993,0.00478921172502586
1992,1994,0.00744789142469474
1992,1995,0.00483289226196087
1992,1996,0.00316100826027502
1992,1997,0.00257608756193437
1992,1998,0.00226886542102302
1992,1999,0.00167224692140671
1992,2000,0.0077532042583038
1993,1993,1.56338304448838e-05
1993,1994,0.00356025072426568
1993,1995,0.00668338418819743
1993,1996,0.00521898636854685
1993,1997,0.00371564540334771
1993,1998,0.00286132788500206
1993,1999,0.00248038888010347
1993,2000,0.010916404966661
1994,1994,0
1994,1995,0.00375042023005443
1994,1996,0.00629491420522478
1994,1997,0.00452469130885722
1994,1998,0.00352822430337155
1994,1999,0.0027126654448883
1994,2000,0.0127357065554404
1995,1995,0
1995,1996,0.00395078972039001
1995,1997,0.00570667394561519
1995,1998,0.00580227173756102
1995,1999,0.00367002899247877
1995,2000,0.0141366210043787
1996,1996,4.88535543550432e-06
1996,1997,0.00321950075572854
1996,1998,0.0068785719094713
1996,1999,0.00568056270437943
1996,2000,0.0174764587272437
1997,1997,0
1997,1998,0.00576872017661531
1997,1999,0.00691918031284684
1997,2000,0.0205946720302508
1998,1998,2.02150596122515e-05
1998,1999,0.00470995542711659
1998,2000,0.026070483418715
1999,1999,1.23264118247818e-05
1999,2000,0.036195048386983
2000,2000,0.0341845884166798
