"firstyear","lastyear","prob_noisy"
1992,1998,0.00227384531292703
1992,1999,0.00165072424159606
1992,2000,0.0077726154687073
1993,1993,0
1993,1994,0.00354195135282864
1993,1995,0.00665755670948347
1993,1996,0.00520360754304455
1993,1997,0.00373872642798579
1993,1998,0.00287510248701831
1993,1999,0.00243782454222465
1993,2000,0.0108772888767423
1994,1994,0
1994,1995,0.003793386171085
1994,1996,0.00630773435364854
1994,1997,0.00451489477999453
1994,1998,0.0035310194042088
1994,1999,0.00272205520634053
1994,2000,0.0127466520907352
1995,1995,1.09319486198415e-05
1995,1996,0.00395736540038262
1995,1997,0.00570647717955726
1995,1998,0.00577206887127631
1995,1999,0.00365127083902706
1995,2000,0.0141240776168352
1996,1996,0
1996,1997,0.0032139928942334
1996,1998,0.00689805957911998
1996,1999,0.00572834107679694
1996,2000,0.0174692538945067
1997,1997,0
1997,1998,0.00578300081989615
1997,1999,0.00690899152773982
1997,2000,0.0205957911997814
1998,1998,1.09319486198415e-05
1998,1999,0.00471166985515168
1998,2000,0.0260945613555616
1999,1999,0
1999,2000,0.036206613828915
2000,2000,0.0341732713856245
