"firstyear","lastyear","prob_noisy"
1983,1993,0.000786481260991622
1983,1994,0.000852021366074257
1983,1995,0.000666324401673457
1983,1996,0.000546167542355293
1983,1997,0.000415087332190023
1983,1998,0.000469704086425552
1983,1999,0.000338623876260282
1983,2000,0.00347362556937966
1984,1984,0
1984,1985,0.000415087332190023
1984,1986,0.00419456672528865
1984,1987,0.00286191792194174
1984,1988,0.00239221383551618
1984,1989,0.00225021027450381
1984,1990,0.00170404273214851
1984,1991,0.00157296252198324
1984,1992,0.00126710869826428
1984,1993,0.000983101576239527
1984,1994,0.000775557910144516
1984,1995,0.000742787857603198
1984,1996,0.000513397489813975
1984,1997,0.000557090893202399
1984,1998,0.000611707647437928
1984,1999,0.000491550788119764
1984,2000,0.00474073426764394
1985,1985,1.09233508471059e-05
1985,1986,0.00199897320502037
1985,1987,0.00292745802702437
1985,1988,0.00450042054900761
1985,1989,0.00270899101008225
1985,1990,0.00267622095754094
1985,1991,0.00181327624061957
1985,1992,0.0016712726796072
1985,1993,0.00117972189148743
1985,1994,0.000852021366074257
1985,1995,0.000972178225392421
1985,1996,0.000830174664380045
1985,1997,0.000655401050826351
1985,1998,0.000546167542355293
1985,1999,0.000644477699979246
1985,2000,0.00543982872185872
1986,1986,0
1986,1987,0.0020535899592559
1986,1988,0.00629185008793297
1986,1989,0.00434749363714813
1986,1990,0.00312407834227228
1986,1991,0.00269806765923515
1986,1992,0.00155111582028903
1986,1993,0.00145280566266508
1986,1994,0.00116879854064033
1986,1995,0.00100494827793374
1986,1996,0.000720941155908987
1986,1997,0.000589860945743716
1986,1998,0.000677247752520563
1986,1999,0.000611707647437928
1986,2000,0.00493735458289185
1987,1987,2.18467016942117e-05
1987,1988,0.00441303374223077
1987,1989,0.0050356647405158
1987,1990,0.00270899101008225
1987,1991,0.00306946158803675
1987,1992,0.00164942597791298
1987,1993,0.00166034932876009
1987,1994,0.0013108021016527
1987,1995,0.000928484822003998
1987,1996,0.000939408172851104
1987,1997,0.000972178225392421
1987,1998,0.000655401050826351
1987,1999,0.000677247752520563
1987,2000,0.00492643123204474
1988,1988,2.18467016942117e-05
1988,1989,0.00180235288977247
1988,1990,0.00302576818464832
1988,1991,0.0026106808524583
1988,1992,0.00349547227107387
1988,1993,0.00251237069483435
1988,1994,0.001856969644008
1988,1995,0.00145280566266508
1988,1996,0.0013108021016527
1988,1997,0.00122341529487586
1988,1998,0.000742787857603198
1988,1999,0.00089571476946268
1988,2000,0.00659770391165194
1989,1989,1.09233508471059e-05
1989,1990,0.00142003561012376
1989,1991,0.00337531541175571
1989,1992,0.00557090893202399
1989,1993,0.00337531541175571
1989,1994,0.00245775394059882
1989,1995,0.00181327624061957
1989,1996,0.00161665592537167
1989,1997,0.00123433864572296
1989,1998,0.00108141173386348
1989,1999,0.000884791418615575
1989,2000,0.00677247752520563
1990,1990,0
1990,1991,0.00119064524233454
1990,1992,0.00492643123204474
1990,1993,0.00504658809136291
1990,1994,0.00345177886768545
1990,1995,0.00293838137787148
1990,1996,0.00179142953892536
1990,1997,0.00161665592537167
1990,1998,0.00146372901351219
1990,1999,0.00100494827793374
1990,2000,0.00687078768282959
1991,1991,0
1991,1992,0.00243590723890461
1991,1993,0.00808327962685833
1991,1994,0.00585491605404874
1991,1995,0.00379040274394573
1991,1996,0.00315684839481359
1991,1997,0.0020535899592559
1991,1998,0.0016712726796072
1991,1999,0.00176958283723115
1991,2000,0.00867314057260205
1992,1992,0
1992,1993,0.00471888756594973
1992,1994,0.00742787857603198
1992,1995,0.0048390444252679
1992,1996,0.00321146514904912
1992,1997,0.00257791079991698
1992,1998,0.00227205697619802
1992,1999,0.00170404273214851
1992,2000,0.00777742580313937
1993,1993,0
1993,1994,0.00356101237615651
1993,1995,0.00665232066588747
1993,1996,0.00521043835406949
1993,1997,0.00379040274394573
1993,1998,0.00286191792194174
1993,1999,0.0024249838880575
1993,2000,0.0109779676013414
1994,1994,2.18467016942117e-05
1994,1995,0.00380132609479284
1994,1996,0.00628092673708587
1994,1997,0.00451134389985472
1994,1998,0.00351731897276809
1994,1999,0.00271991436092936
1994,2000,0.0127147803860312
1995,1995,0
1995,1996,0.00395425300665232
1995,1997,0.00571291249303636
1995,1998,0.00576752924727189
1995,1999,0.00367024588462757
1995,2000,0.014134815996155
1996,1996,0
1996,1997,0.00322238849989623
1996,1998,0.0068926343845238
1996,1999,0.00570198914218926
1996,2000,0.0174664380045223
1997,1997,0
1997,1998,0.00576752924727189
1997,1999,0.00691448108621801
1997,2000,0.0205905163467945
1998,1998,0
1998,1999,0.00471888756594973
1998,2000,0.0260849618228888
1999,1999,1.09233508471059e-05
1999,2000,0.0361562913039204
2000,2000,0.0341573180989
