"firstyear","lastyear","prob_noisy"
1982,1990,0.000655802210053448
1982,1991,0.000623012099550775
1982,1992,0.000754172541561465
1982,1993,0.000437201473368965
1982,1994,0.000699522357390344
1982,1995,0.000633942136385
1982,1996,0.000426271436534741
1982,1997,0.0003169710681925
1982,1998,0.000349761178695172
1982,1999,0.000524641768042758
1982,2000,0.00337738138177526
1983,1983,2.18600736684483e-05
1983,1984,0.00111486375709086
1983,1985,0.00274343924539026
1983,1986,0.00259041872971112
1983,1987,0.00187996633548655
1983,1988,0.00239367806669508
1983,1989,0.00193461651965767
1983,1990,0.00159578537779672
1983,1991,0.00104928353608552
1983,1992,0.000863472909903706
1983,1993,0.000808822725732586
1983,1994,0.000841612836235258
1983,1995,0.000677662283721896
1983,1996,0.000557431878545431
1983,1997,0.000415341399700517
1983,1998,0.000448131510203189
1983,1999,0.0003169710681925
1983,2000,0.00346482167644905
1984,1984,0
1984,1985,0.000393481326032069
1984,1986,0.00415341399700517
1984,1987,0.00288552972423517
1984,1988,0.00243739821403198
1984,1989,0.0022625176246844
1984,1990,0.00170508574613896
1984,1991,0.00157392530412827
1984,1992,0.00126788427277
1984,1993,0.000972773278245948
1984,1994,0.000743242504727241
1984,1995,0.000721382431058793
1984,1996,0.000535571804876982
1984,1997,0.000579291952213879
1984,1998,0.000601152025882327
1984,1999,0.000480921620705862
1984,2000,0.00473270594921905
1985,1985,0
1985,1986,0.00202205681433146
1985,1987,0.00291831983473784
1985,1988,0.00449224513886612
1985,1989,0.00272157917172181
1985,1990,0.00269971909805336
1985,1991,0.00182531615131543
1985,1992,0.00168322567247052
1985,1993,0.0012241641254331
1985,1994,0.000852542873069482
1985,1995,0.000950913204577499
1985,1996,0.000841612836235258
1985,1997,0.000612082062716551
1985,1998,0.000579291952213879
1985,1999,0.000666732246887672
1985,2000,0.00543222830660939
1986,1986,0
1986,1987,0.00205484692483414
1986,1988,0.0062957012165131
1986,1989,0.00437201473368965
1986,1990,0.0031259905345881
1986,1991,0.00268878906121914
1986,1992,0.00156299526729405
1986,1993,0.00144276486211759
1986,1994,0.00116951394126198
1986,1995,0.00100556338874862
1986,1996,0.000732312467893017
1986,1997,0.000612082062716551
1986,1998,0.00068859232055612
1986,1999,0.000590221989048103
1986,2000,0.00494037664906931
1987,1987,0
1987,1988,0.00448131510203189
1987,1989,0.00503874698057732
1987,1990,0.00268878906121914
1987,1991,0.00302762020308008
1987,1992,0.00167229563563629
1987,1993,0.00161764545146517
1987,1994,0.00132253445694112
1987,1995,0.000929053130909051
1987,1996,0.000939983167743275
1987,1997,0.000983703315080172
1987,1998,0.000644872173219224
1987,1999,0.00068859232055612
1987,2000,0.00492944661223508
1988,1988,0
1988,1989,0.00179252604081276
1988,1990,0.00302762020308008
1988,1991,0.0025794886928769
1988,1992,0.00350854182378595
1988,1993,0.00250297843503733
1988,1994,0.00183624618814965
1988,1995,0.00145369489895181
1988,1996,0.00127881430960422
1988,1997,0.00121323408859888
1988,1998,0.000754172541561465
1988,1999,0.000885332983572155
1988,2000,0.00662360232153982
1989,1989,0
1989,1990,0.00138811467794646
1989,1991,0.00335552130810681
1989,1992,0.00553059863811741
1989,1993,0.00337738138177526
1989,1994,0.00247018832453465
1989,1995,0.00181438611448121
1989,1996,0.00159578537779672
1989,1997,0.00124602419910155
1989,1998,0.00109300368342241
1989,1999,0.000841612836235258
1989,2000,0.00680941294772163
1990,1990,0
1990,1991,0.00119137401493043
1990,1992,0.00491851657540086
1990,1993,0.00503874698057732
1990,1994,0.00342110152911215
1990,1995,0.00290738979790362
1990,1996,0.00177066596714431
1990,1997,0.00165043556196784
1990,1998,0.00147555497262026
1990,1999,0.00100556338874862
1990,2000,0.00684220305822431
1991,1991,1.09300368342241e-05
1991,1992,0.00240460810352931
1991,1993,0.00809915729416008
1991,1994,0.00585849974314413
1991,1995,0.00380365281831
1991,1996,0.00314785060825655
1991,1997,0.00203298685116569
1991,1998,0.00168322567247052
1991,1999,0.00175973593031009
1991,2000,0.00870030932004241
1992,1992,1.09300368342241e-05
1992,1993,0.00474363598605327
1992,1994,0.00743242504727241
1992,1995,0.00483107628072707
1992,1996,0.00319157075559345
1992,1997,0.00254669858237422
1992,1998,0.00227344766151862
1992,1999,0.00170508574613896
1992,2000,0.00772753604179646
1993,1993,0
1993,1994,0.00355226197112284
1993,1995,0.00667825250571094
1993,1996,0.00523548764359336
1993,1997,0.00378179274464155
1993,1998,0.00286366965056672
1993,1999,0.00244832825086621
1993,2000,0.0109191067973899
1994,1994,1.09300368342241e-05
1994,1995,0.00378179274464155
1994,1996,0.00627384114284465
1994,1997,0.00451410521253457
1994,1998,0.00350854182378595
1994,1999,0.00273250920855603
1994,2000,0.0127334929118711
1995,1995,0
1995,1996,0.00395667333398914
1995,1997,0.005705479227465
1995,1998,0.00580384955897301
1995,1999,0.00367249237629931
1995,2000,0.014143467663486
1996,1996,0
1996,1997,0.00315878064509077
1996,1998,0.00690778327922965
1996,1999,0.00569454919063077
1996,2000,0.0174771288979244
1997,1997,0
1997,1998,0.00577105944847034
1997,1999,0.00691871331606388
1997,2000,0.0205593992851756
1998,1998,0
1998,1999,0.0046671257282137
1998,2000,0.026089997923293
1999,1999,0
1999,2000,0.0361674918844477
2000,2000,0.0342000852542873
