"firstyear","lastyear","prob_noisy"
1983,1995,0.000655687543029495
1983,1996,0.000557334411575071
1983,1997,0.000458981280120647
1983,1998,0.000415268777252014
1983,1999,0.000327843771514748
1983,2000,0.00349700022949064
1984,1984,0
1984,1985,0.000404340651534855
1984,1986,0.00419640027538877
1984,1987,0.00288502518932978
1984,1988,0.00242604390920913
1984,1989,0.00226212202345176
1984,1990,0.00170478761187669
1984,1991,0.00162829073185658
1984,1992,0.0012567344574732
1984,1993,0.000961675063109926
1984,1994,0.000754040674483919
1984,1995,0.000721256297332445
1984,1996,0.000513621908706438
1984,1997,0.000579190663009387
1984,1998,0.000579190663009387
1984,1999,0.000480837531554963
1984,2000,0.00469909405837805
1985,1985,0
1985,1986,0.00199984700623996
1985,1987,0.00290688144076409
1985,1988,0.00446960341831772
1985,1989,0.00271017517785525
1985,1990,0.00267739080070377
1985,1991,0.00186870949763406
1985,1992,0.00162829073185658
1985,1993,0.00118023757745309
1985,1994,0.00087425005737266
1985,1995,0.000972603188827084
1985,1996,0.000841465680221185
1985,1997,0.000644759417312337
1985,1998,0.000579190663009387
1985,1999,0.000655687543029495
1985,2000,0.00544220660714481
1986,1986,0
1986,1987,0.00204355950910859
1986,1988,0.00628367228736599
1986,1989,0.00434939403542898
1986,1990,0.00320194083512737
1986,1991,0.0027211033035724
1986,1992,0.00154086572611931
1986,1993,0.00143158446894773
1986,1994,0.00113652507458446
1986,1995,0.00103817194313003
1986,1996,0.000732184423049603
1986,1997,0.00062290316587802
1986,1998,0.000699400045898128
1986,1999,0.000611975040160862
1986,2000,0.00495044094987269
1987,1987,0
1987,1988,0.00444774716688341
1987,1989,0.00502693782989279
1987,1990,0.00269924705213809
1987,1991,0.00305987520080431
1987,1992,0.0016501469832909
1987,1993,0.00163921885757374
1987,1994,0.00133323133749331
1987,1995,0.00087425005737266
1987,1996,0.000950746937392768
1987,1997,0.00100538756597856
1987,1998,0.000644759417312337
1987,1999,0.000677543794463812
1987,2000,0.00491765657272121
1988,1988,0
1988,1989,0.00179221261761395
1988,1990,0.00303801894936999
1988,1991,0.00258996579496651
1988,1992,0.00351885648092496
1988,1993,0.00252439704066356
1988,1994,0.0018577813719169
1988,1995,0.00145344072038205
1988,1996,0.00128951883462467
1988,1997,0.00121302195460457
1988,1998,0.000732184423049603
1988,1999,0.000907034434524135
1988,2000,0.00661151605888074
1989,1989,1.09281257171583e-05
1989,1990,0.00144251259466489
1989,1991,0.00334400646945042
1989,1992,0.00554055973859923
1989,1993,0.0033767908466019
1989,1994,0.00244790016064345
1989,1995,0.00181406886904827
1989,1996,0.0015955063547051
1989,1997,0.00122395008032172
1989,1998,0.00102724381741288
1989,1999,0.000852393805938344
1989,2000,0.00677543794463811
1990,1990,1.09281257171583e-05
1990,1991,0.00118023757745309
1990,1992,0.00495044094987269
1990,1993,0.00505972220704427
1990,1994,0.00345328772662201
1990,1995,0.00289595331504694
1990,1996,0.00181406886904827
1990,1997,0.00166107510900805
1990,1998,0.00142065634323057
1990,1999,0.00100538756597856
1990,2000,0.00685193482465822
1991,1991,0
1991,1992,0.00242604390920913
1991,1993,0.00811959740784858
1991,1994,0.00584654725867966
1991,1995,0.00379205962385391
1991,1996,0.00315822833225873
1991,1997,0.00205448763482575
1991,1998,0.00167200323472521
1991,1999,0.00177035636617964
1991,2000,0.00866600369370649
1992,1992,0
1992,1993,0.00475373468696384
1992,1994,0.00743112548766761
1992,1995,0.00486301594413542
1992,1996,0.00316915645797589
1992,1997,0.00256810954353219
1992,1998,0.00227305014916892
1992,1999,0.00167200323472521
1992,2000,0.00776989738489952
1993,1993,0
1993,1994,0.00355164085807643
1993,1995,0.00665522856174937
1993,1996,0.00524550034423596
1993,1997,0.00378113149813675
1993,1998,0.00287409706361262
1993,1999,0.00243697203492629
1993,2000,0.0109062694657239
1994,1994,0
1994,1995,0.00379205962385391
1994,1996,0.00628367228736599
1994,1997,0.00446960341831772
1994,1998,0.00354071273235927
1994,1999,0.00271017517785525
1994,2000,0.0127203383347722
1995,1995,0
1995,1996,0.00395598150961129
1995,1997,0.00569355349863945
1995,1998,0.00579190663009387
1995,1999,0.00368277836668233
1995,2000,0.0141409946780028
1996,1996,0
1996,1997,0.00321286896084453
1996,1998,0.00689564732752686
1996,1999,0.00571540975007376
1996,2000,0.0174522167703017
1997,1997,1.09281257171583e-05
1997,1998,0.00578097850437671
1997,1999,0.00687379107609254
1997,2000,0.0205995169768433
1998,1998,0
1998,1999,0.00475373468696384
1998,2000,0.0261072923382911
1999,1999,0
1999,2000,0.0361939523752281
2000,2000,0.0341503928661195
