"firstyear","lastyear","prob_noisy"
1981,1990,0.000853473606827971
1981,1991,0.000995733737994863
1981,1992,0.000658921402524406
1981,1993,0.000495923862587952
1981,1994,0.000655574560464012
1981,1995,0.000509309677623417
1981,1996,0.000345011162022403
1981,1997,0.000407544870431221
1981,1998,0.00025026027768546
1981,1999,0.000372422488236422
1981,2000,0.00355261347244434
1982,1982,0
1982,1983,0.00370385418618666
1982,1984,0.00405628144286543
1982,1985,0.00316332446804179
1982,1986,0.00215869078688435
1982,1987,0.00170024953911975
1982,1988,0.00107000953399556
1982,1989,0.00102432078778056
1982,1990,0.000676947836024556
1982,1991,0.00062155740837406
1982,1992,0.000751119635539181
1982,1993,0.000475412454317688
1982,1994,0.000707012913571983
1982,1995,0.000644468834764964
1982,1996,0.000419724203687239
1982,1997,0.000335806583270461
1982,1998,0.000368886244723169
1982,1999,0.000511150693425502
1982,2000,0.0033955494856674
1983,1983,0
1983,1984,0.00113665126830187
1983,1985,0.00269041878912445
1983,1986,0.00259621395203688
1983,1987,0.0018835691014425
1983,1988,0.00238267791492652
1983,1989,0.00195370361858181
1983,1990,0.00159502793183462
1983,1991,0.00104005959376497
1983,1992,0.000865424163993831
1983,1993,0.000769927432774049
1983,1994,0.000831938175142515
1983,1995,0.000699393123949907
1983,1996,0.000555086830102789
1983,1997,0.000396319721154221
1983,1998,0.000434743349793097
1983,1999,0.000327390616292117
1983,2000,0.00349710314274553
1984,1984,0
1984,1985,0.000415142058056462
1984,1986,0.00420519998238367
1984,1987,0.00281681779715209
1984,1988,0.00243671953432068
1984,1989,0.0022689606555286
1984,1990,0.0017022734406207
1984,1991,0.00151784373532384
1984,1992,0.00125692020234299
1984,1993,0.00097075417695167
1984,1994,0.000731619376524991
1984,1995,0.00071216646641156
1984,1996,0.000513689920720032
1984,1997,0.000548627771563384
1984,1998,0.000602692370710654
1984,1999,0.000469226280328354
1984,2000,0.00470626152422901
1985,1985,1.02407271399439e-06
1985,1986,0.00201348420173897
1985,1987,0.00290922864902956
1985,1988,0.00447018272679024
1985,1989,0.00268610089416235
1985,1990,0.00267954430319906
1985,1991,0.00181655453290884
1985,1992,0.00168375009398338
1985,1993,0.0011914735173086
1985,1994,0.000840991821645375
1985,1995,0.000988456201377193
1985,1996,0.000830281686524446
1985,1997,0.000665784568380882
1985,1998,0.000574837076259323
1985,1999,0.000680330036363067
1985,2000,0.00544139465391807
1986,1986,0
1986,1987,0.00205191215426015
1986,1988,0.00629993656162134
1986,1989,0.00435493490393973
1986,1990,0.00312424474804139
1986,1991,0.00272234550693504
1986,1992,0.00156303522556134
1986,1993,0.0014461259014912
1986,1994,0.00115917700431118
1986,1995,0.00100544452913076
1986,1996,0.000690351587961667
1986,1997,0.000599859380563008
1986,1998,0.00067532703538629
1986,1999,0.000590817455586051
1986,2000,0.00492977515862881
1987,1987,8.48575432369034e-06
1987,1988,0.00448246349959971
1987,1989,0.00503820800993296
1987,1990,0.00269637878549443
1987,1991,0.00305707478063502
1987,1992,0.00166679520133296
1987,1993,0.00164105738496889
1987,1994,0.00132928428954829
1987,1995,0.000931334331631476
1987,1996,0.000948708958525782
1987,1997,0.000981547997504949
1987,1998,0.000673413511300715
1987,1999,0.000698552824451825
1987,2000,0.00493110767377879
1988,1988,0
1988,1989,0.00179097158902128
1988,1990,0.00303160518002928
1988,1991,0.00255924412685953
1988,1992,0.00350900667684626
1988,1993,0.00250791245974033
1988,1994,0.00184022440643062
1988,1995,0.00146718671671551
1988,1996,0.00132016243594027
1988,1997,0.00120498382650865
1988,1998,0.000708633190237277
1988,1999,0.00087625419978468
1988,2000,0.00662755498428819
1989,1989,5.27977315035082e-06
1989,1990,0.00144204889284044
1989,1991,0.00335005602744117
1989,1992,0.0055516064242311
1989,1993,0.00335152097768849
1989,1994,0.00244199097833943
1989,1995,0.00182130671698169
1989,1996,0.00160402921838493
1989,1997,0.0012545450768543
1989,1998,0.00111979545600705
1989,1999,0.000854970022282973
1989,2000,0.006816257708583
1990,1990,3.00955131447669e-06
1990,1991,0.00119973180738739
1990,1992,0.00493243404664256
1990,1993,0.0050448983525952
1990,1994,0.00344257092981899
1990,1995,0.00292894412843728
1990,1996,0.00177331101508157
1990,1997,0.00164172091408619
1990,1998,0.00145969321745082
1990,1999,0.00100738902348215
1990,2000,0.00683073916220576
1991,1991,1.09403921214278e-05
1991,1992,0.00243415622327852
1991,1993,0.00809979299673452
1991,1994,0.00583956476477316
1991,1995,0.00380512121652057
1991,1996,0.00316869451086301
1991,1997,0.00203565543486465
1991,1998,0.0016775743624178
1991,1999,0.00176344187798332
1991,2000,0.00871149910722527
1992,1992,0
1992,1993,0.0047438826443999
1992,1994,0.00744900845769321
1992,1995,0.00484260814037114
1992,1996,0.00322566901265669
1992,1997,0.00256000841688937
1992,1998,0.00226645101757583
1992,1999,0.00167136670370002
1992,2000,0.00775905443984502
1993,1993,4.39804550315995e-06
1993,1994,0.00354946804456596
1993,1995,0.00664980010119395
1993,1996,0.00521226546539401
1993,1997,0.00376648849889533
1993,1998,0.00287283255517077
1993,1999,0.00246438229805952
1993,2000,0.0109091092097221
1994,1994,5.1721175716841e-06
1994,1995,0.00378932367494098
1994,1996,0.00629494334579644
1994,1997,0.00452709315203921
1994,1998,0.00353173688415539
1994,1999,0.00269182661091557
1994,2000,0.0127376890560015
1995,1995,0
1995,1996,0.00396635265237156
1995,1997,0.00571296810835012
1995,1998,0.00579170926393716
1995,1999,0.00366639540138016
1995,2000,0.0141376904262895
1996,1996,0
1996,1997,0.00321294560221648
1996,1998,0.00687747349945666
1996,1999,0.0057091377368952
1996,2000,0.0174734992600523
1997,1997,1.2149043485085e-06
1997,1998,0.00577982104266139
1997,1999,0.0069072024114089
1997,2000,0.0205878863823615
1998,1998,0
1998,1999,0.00472223738518128
1998,2000,0.0260863499119336
1999,1999,0
1999,2000,0.036172747104862
2000,2000,0.03415603171015
