"firstyear","lastyear","prob_noisy"
1988,1995,0.00145294850226136
1988,1996,0.0013000065546549
1988,1997,0.0012016867311936
1988,1998,0.000731936463545194
1988,1999,0.000906727260809718
1988,2000,0.00660927702156481
1989,1989,0
1989,1990,0.00143109965260329
1989,1991,0.00332102514802596
1989,1992,0.00552775896349057
1989,1993,0.00336472284734209
1989,1994,0.0024361467368743
1989,1995,0.00182437894644847
1989,1996,0.00157311717538072
1989,1997,0.00124538443050973
1989,1998,0.00111429133256134
1989,1999,0.000852105136664555
1989,2000,0.00676221896917127
1990,1990,2.18488496580655e-05
1990,1991,0.00117983788153554
1990,1992,0.00492691559789377
1990,1993,0.00502523542135507
1990,1994,0.00344119382114532
1990,1995,0.00294959470383884
1990,1996,0.0018025300967904
1990,1997,0.00164958814918395
1990,1998,0.00147479735191942
1990,1999,0.00101597150910005
1990,2000,0.0068386899429745
1991,1991,1.09244248290328e-05
1991,1992,0.00244707116170334
1991,1993,0.00809499879831327
1991,1994,0.00585549170836156
1991,1995,0.00379077541567436
1991,1996,0.00317900762524853
1991,1997,0.00205379186785816
1991,1998,0.00167143699884201
1991,1999,0.00175883239747427
1991,2000,0.0087067665887391
1992,1992,4.3697699316131e-05
1992,1993,0.00471935152614215
1992,1994,0.00741768445891324
1992,1995,0.00483952019926151
1992,1996,0.00318993205007756
1992,1997,0.0025344665603356
1992,1998,0.00227228036443881
1992,1999,0.00173698354781621
1992,2000,0.00777819047827132
1993,1993,0
1993,1994,0.00356136249426468
1993,1995,0.00666389914570998
1993,1996,0.00521095064344862
1993,1997,0.0038344731149905
1993,1998,0.00286219930520658
1993,1999,0.00244707116170334
1993,2000,0.0109135004042037
1994,1994,1.09244248290328e-05
1994,1995,0.0038344731149905
1994,1996,0.0063033931263519
1994,1997,0.00450086302956149
1994,1998,0.00351766479494855
1994,1999,0.00272018178242916
1994,2000,0.0127378793506522
1995,1995,0
1995,1996,0.00395464178810986
1995,1997,0.00569162533592606
1995,1998,0.00577902073455833
1995,1999,0.00365968231772597
1995,2000,0.0141252813039393
1996,1996,0
1996,1997,0.00324455417422273
1996,1998,0.00689331206711967
1996,1999,0.00571347418558413
1996,2000,0.0174681553016234
1997,1997,0
1997,1998,0.00576809630972929
1997,1999,0.00689331206711967
1997,2000,0.0205816163778977
1998,1998,0
1998,1999,0.00473027595097118
1998,2000,0.0261312241910463
1999,1999,0
1999,2000,0.0361816950337565
2000,2000,0.0341497520155564
