"firstyear","lastyear","prob_noisy"
1984,1987,0.00284218235879273
1984,1988,0.0024377179461953
1984,1989,0.00226281441642344
1984,1990,0.00168344647405415
1984,1991,0.00159599470916822
1984,1992,0.00130084500267821
1984,1993,0.00095103794313449
1984,1994,0.000754271472141147
1984,1995,0.000721477060308923
1984,1996,0.000502847648094098
1984,1997,0.000579367942369287
1984,1998,0.000612162354201511
1984,1999,0.000480984706872616
1984,2000,0.00474425824506171
1985,1985,1.09314706107413e-05
1985,1986,0.00200045912176565
1985,1987,0.00291870265306792
1985,1988,0.00449283442101466
1985,1989,0.00271100471146383
1985,1990,0.00266727882902087
1985,1991,0.00180369265077231
1985,1992,0.00167251500344341
1985,1993,0.00118059882596006
1985,1994,0.00086358617824856
1985,1995,0.000994763825577455
1985,1996,0.000852654707637819
1985,1997,0.000634025295422993
1985,1998,0.000590299412980028
1985,1999,0.000644956766033735
1985,2000,0.00542200942292767
1986,1986,1.09314706107413e-05
1986,1987,0.00202232206298713
1986,1988,0.00629652707178697
1986,1989,0.00437258824429651
1986,1990,0.003126400594672
1986,1991,0.00268914177024235
1986,1992,0.00153040588550378
1986,1993,0.00144295412061785
1986,1994,0.00112594147290635
1986,1995,0.0010056952961882
1986,1996,0.000732408530919665
1986,1997,0.000590299412980028
1986,1998,0.000644956766033735
1986,1999,0.000612162354201511
1986,2000,0.00497381912788727
1987,1987,0
1987,1988,0.00444910853857169
1987,1989,0.00502847648094098
1987,1990,0.00272193618207457
1987,1991,0.00306081177100755
1987,1992,0.00163972059161119
1987,1993,0.00163972059161119
1987,1994,0.00133363941451043
1987,1995,0.000907312060691525
1987,1996,0.000961969413745231
1987,1997,0.000994763825577455
1987,1998,0.000644956766033735
1987,1999,0.000677751177865958
1987,2000,0.00495195618666579
1988,1988,0
1988,1989,0.00179276118016157
1988,1990,0.00304988030039681
1988,1991,0.00254703265230271
1988,1992,0.00350900206604795
1988,1993,0.00248144382863827
1988,1994,0.00184741853321527
1988,1995,0.00144295412061785
1988,1996,0.00131177647328895
1988,1997,0.0011915302965708
1988,1998,0.000765202942751888
1988,1999,0.000918243531302266
1988,2000,0.00660260824888772
1989,1989,0
1989,1990,0.00142109117939636
1989,1991,0.00332316706566534
1989,1992,0.00553132412903508
1989,1993,0.00337782441871905
1989,1994,0.0024377179461953
1989,1995,0.00181462412138305
1989,1996,0.00158506323855748
1989,1997,0.0012461876496245
1989,1998,0.00110407853168487
1989,1999,0.00086358617824856
1989,2000,0.00678844324927032
1990,1990,2.18629412214825e-05
1990,1991,0.00114780441412783
1990,1992,0.00496288765727653
1990,1993,0.00508313383399469
1990,1994,0.00347620765421572
1990,1995,0.00292963412367866
1990,1996,0.00180369265077231
1990,1997,0.00165065206222193
1990,1998,0.00146481706183933
1990,1999,0.00101662676679894
1990,2000,0.00684310060232403
1991,1991,0
1991,1992,0.0024377179461953
1991,1993,0.00807835678133779
1991,1994,0.00585926824735732
1991,1995,0.00379322030192722
1991,1996,0.00317012647711497
1991,1997,0.00209884235726232
1991,1998,0.00167251500344341
1991,1999,0.00178182970955083
1991,2000,0.00870145060615004
1992,1992,0
1992,1993,0.00474425824506171
1992,1994,0.00742246854469332
1992,1995,0.0048207785393369
1992,1996,0.00315919500650423
1992,1997,0.00255796412291346
1992,1998,0.00230654029886641
1992,1999,0.00168344647405415
1992,2000,0.0077613441336263
1993,1993,0
1993,1994,0.00356365941910165
1993,1995,0.00664633413133069
1993,1996,0.00518151706949136
1993,1997,0.00377135736070574
1993,1998,0.00287497677062495
1993,1999,0.00244864941680604
1993,2000,0.010942402081352
1994,1994,0
1994,1995,0.00379322030192722
1994,1996,0.00628559560117623
1994,1997,0.00451469736223614
1994,1998,0.00351993353665869
1994,1999,0.00267821029963161
1994,2000,0.0127242317909028
1995,1995,0
1995,1996,0.00395719236108834
1995,1997,0.0056952961881962
1995,1998,0.00581554236491435
1995,1999,0.00369483706643055
1995,2000,0.0141453229702992
1996,1996,0
1996,1997,0.00321385235955793
1996,1998,0.00684310060232403
1996,1999,0.0056952961881962
1996,2000,0.0174794215065753
1997,1997,1.09314706107413e-05
1997,1998,0.00578274795308213
1997,1999,0.00690868942598848
1997,2000,0.0205948906306365
1998,1998,0
1998,1999,0.00472239530384023
1998,2000,0.0260934203478394
1999,1999,0
1999,2000,0.0361831677215536
2000,2000,0.0341608456585664
