"firstyear","lastyear","prob_noisy"
1996,1996,0
1996,1997,0.00322081278770715
1996,1998,0.00688844824198023
1996,1999,0.00569615974958816
1996,2000,0.0174563454402056
1997,1997,0
1997,1998,0.00578475998148117
1997,1999,0.00691431592169822
1997,2000,0.0205848582154839
1998,1998,5.95747511501864e-07
1998,1999,0.00472597744605527
1998,2000,0.0260713820067649
1999,1999,0
1999,2000,0.0362157000807965
2000,2000,0.0341810396028557
