"firstyear","lastyear","prob_noisy"
1982,1999,0.000524554471940906
1982,2000,0.00339821977444564
1983,1983,4.29977339344559e-06
1983,1984,0.00110465086720057
1983,1985,0.00273249595860202
1983,1986,0.00258826353273012
1983,1987,0.00191353387388446
1983,1988,0.00239563622623279
1983,1989,0.001937252113986
1983,1990,0.00159881900279239
1983,1991,0.00103802659080951
1983,1992,0.000874997168432155
1983,1993,0.000767081879143755
1983,1994,0.000854575584690673
1983,1995,0.00069109448075821
1983,1996,0.000557199213185092
1983,1997,0.000401098425563521
1983,1998,0.000413074275094074
1983,1999,0.00033021115935976
1983,2000,0.00346527542204201
1984,1984,0
1984,1985,0.00039233980320175
1984,1986,0.00419152793651642
1984,1987,0.0028431324843261
1984,1988,0.00244036346098597
1984,1989,0.0022427877061276
1984,1990,0.00175099361579836
1984,1991,0.00154906294874511
1984,1992,0.00126661923029902
1984,1993,0.000992746772006386
1984,1994,0.000746758475351001
1984,1995,0.000733543716247847
1984,1996,0.000516550905101806
1984,1997,0.000580300523635693
1984,1998,0.000580677121770471
1984,1999,0.000502434907374739
1984,2000,0.00472085154045654
1985,1985,0
1985,1986,0.00200309276143101
1985,1987,0.00292265691464947
1985,1988,0.00449089616524472
1985,1989,0.0027161978165055
1985,1990,0.00266299886590933
1985,1991,0.00181349990466566
1985,1992,0.00167779905094262
1985,1993,0.00118246009271973
1985,1994,0.00084557028277701
1985,1995,0.000969994982935404
1985,1996,0.000840175935540735
1985,1997,0.000641943741221861
1985,1998,0.000571597661892485
1985,1999,0.000637853873441658
1985,2000,0.00543748605187781
1986,1986,0
1986,1987,0.00206808538515781
1986,1988,0.00629149054904435
1986,1989,0.00437811961124682
1986,1990,0.00315409524773413
1986,1991,0.00270774263627951
1986,1992,0.00155077051312274
1986,1993,0.00142583714724817
1986,1994,0.0011769166557329
1986,1995,0.00103487129164945
1986,1996,0.000731671550271604
1986,1997,0.000606183123849944
1986,1998,0.00067182448217268
1986,1999,0.000597539813367804
1986,2000,0.00496242821100411
1987,1987,2.89602434814488e-05
1987,1988,0.00444817742232318
1987,1989,0.00505140878421624
1987,1990,0.00270590288325727
1987,1991,0.00305307160147288
1987,1992,0.0016205014873522
1987,1993,0.00164795420569058
1987,1994,0.00132265212154275
1987,1995,0.00091159541011161
1987,1996,0.000945710059413023
1987,1997,0.00103082314196192
1987,1998,0.000669006514160394
1987,1999,0.000730493305576458
1987,2000,0.00490773257863111
1988,1988,0
1988,1989,0.00178136736041786
1988,1990,0.00302666062315613
1988,1991,0.00254342894191493
1988,1992,0.00350376373682399
1988,1993,0.00251504990111909
1988,1994,0.00178354723431644
1988,1995,0.00145819692309513
1988,1996,0.00129958673327919
1988,1997,0.00121066127559771
1988,1998,0.000747287651032102
1988,1999,0.00089928756254664
1988,2000,0.00662095366252427
1989,1989,9.29116001056837e-08
1989,1990,0.0014424569332593
1989,1991,0.0033478032099703
1989,1992,0.00553766097681085
1989,1993,0.0033806419533091
1989,1994,0.0024504590522926
1989,1995,0.00182870467655674
1989,1996,0.00159428511799931
1989,1997,0.00121129340317617
1989,1998,0.0010807339679305
1989,1999,0.000861146056130543
1989,2000,0.00677176244714921
1990,1990,0
1990,1991,0.00117769253287492
1990,1992,0.00491663310249024
1990,1993,0.0050074956459887
1990,1994,0.00343964964102132
1990,1995,0.00293059263145842
1990,1996,0.00179658331053834
1990,1997,0.00168958072186501
1990,1998,0.00145974475406722
1990,1999,0.00100709931088045
1990,2000,0.00685388073495775
1991,1991,0
1991,1992,0.00243298188950375
1991,1993,0.00809170356874345
1991,1994,0.00586557542754772
1991,1995,0.00379459384897432
1991,1996,0.00315549416216729
1991,1997,0.00205394743473571
1991,1998,0.00167858769275515
1991,1999,0.00178199883556215
1991,2000,0.00869871972436058
1992,1992,7.43644593941114e-06
1992,1993,0.00476563151171234
1992,1994,0.00741410098089343
1992,1995,0.00484002607762571
1992,1996,0.00318027076095151
1992,1997,0.00255125095602628
1992,1998,0.00227472438647035
1992,1999,0.00172557354368145
1992,2000,0.00776702253704822
1993,1993,1.09599984690873e-05
1993,1994,0.00357603914068924
1993,1995,0.0066560653038411
1993,1996,0.00521993257877328
1993,1997,0.00371835469341815
1993,1998,0.00286071983036385
1993,1999,0.00246747147779077
1993,2000,0.0109235809987895
1994,1994,1.71742667781372e-05
1994,1995,0.00378289143940384
1994,1996,0.0063053918067265
1994,1997,0.0045022990791761
1994,1998,0.00349971057213869
1994,1999,0.00271536374582542
1994,2000,0.0127221930406741
1995,1995,3.16392141583338e-05
1995,1996,0.00396229170877949
1995,1997,0.0056735755931336
1995,1998,0.00578765527447492
1995,1999,0.00368493468339241
1995,2000,0.0141349191805262
1996,1996,1.01544096176663e-05
1996,1997,0.00326047832160177
1996,1998,0.00688025966123774
1996,1999,0.00570799892304386
1996,2000,0.0174476005354708
1997,1997,3.37502717804837e-06
1997,1998,0.00577562631330633
1997,1999,0.00690917803368467
1997,2000,0.0206197201027892
1998,1998,0
1998,1999,0.00470780937309644
1998,2000,0.0260737024142789
1999,1999,0
1999,2000,0.0361599282065129
2000,2000,0.0341477741792875
