"firstyear","lastyear","prob_noisy"
1985,1985,6.30538900378855e-05
1985,1986,0.00201101313094353
1985,1987,0.00290013039660114
1985,1988,0.00443969997427113
1985,1989,0.00272703337335976
1985,1990,0.00268043854574401
1985,1991,0.00179875076074381
1985,1992,0.00165732674215522
1985,1993,0.00118204290715582
1985,1994,0.000847629274898993
1985,1995,0.000975662597876387
1985,1996,0.00084796605905094
1985,1997,0.000650633092347107
1985,1998,0.000624756823135205
1985,1999,0.000648467282898596
1985,2000,0.00541555753073589
1986,1986,0
1986,1987,0.00205232122071313
1986,1988,0.00631938494676422
1986,1989,0.00437348311413951
1986,1990,0.00314495239128963
1986,1991,0.00270191081340375
1986,1992,0.00155028972621504
1986,1993,0.00143336871786963
1986,1994,0.00115971788526399
1986,1995,0.001016944900766
1986,1996,0.000751964656608594
1986,1997,0.000622505438303894
1986,1998,0.000667736269482734
1986,1999,0.000588917416793506
1986,2000,0.0049358854575946
1987,1987,9.55548388065571e-06
1987,1988,0.00445024488860145
1987,1989,0.00504076409023984
1987,1990,0.00269697857548909
1987,1991,0.0030674549261925
1987,1992,0.00163424998696206
1987,1993,0.0016534403806469
1987,1994,0.00133246659579401
1987,1995,0.000932558399870958
1987,1996,0.000951556024269127
1987,1997,0.000991581935763751
1987,1998,0.000656275620154083
1987,1999,0.000694174457263299
1987,2000,0.00492812318797862
1988,1988,0
1988,1989,0.00180385266688908
1988,1990,0.00303970829961185
1988,1991,0.00254050894107293
1988,1992,0.00350781112430129
1988,1993,0.00248854600321984
1988,1994,0.00182002951968493
1988,1995,0.00145167072925197
1988,1996,0.00131854755553389
1988,1997,0.00120944835127815
1988,1998,0.000729842409096263
1988,1999,0.000914978365775165
1988,2000,0.0066131146610883
1989,1989,1.83795242320838e-06
1989,1990,0.00144860967459966
1989,1991,0.00332869845641345
1989,1992,0.00556967215511732
1989,1993,0.00338299315515016
1989,1994,0.00245251678000332
1989,1995,0.00178587405745387
1989,1996,0.00160036228568362
1989,1997,0.00121986965567323
1989,1998,0.00109568876164247
1989,1999,0.000846933888445276
1989,2000,0.00676083003224623
1990,1990,2.74769112058469e-05
1990,1991,0.00116621666784127
1990,1992,0.00494713585481579
1990,1993,0.00505566675652587
1990,1994,0.00341666455164822
1990,1995,0.00292976868934929
1990,1996,0.00178360725220711
1990,1997,0.00166274519789629
1990,1998,0.00145756145027399
1990,1999,0.00100562924867472
1990,2000,0.00685248928790346
1991,1991,2.00917058355453e-06
1991,1992,0.00242841109951032
1991,1993,0.00809933403565047
1991,1994,0.00587013317238078
1991,1995,0.00380399440769635
1991,1996,0.00315958474742529
1991,1997,0.00206162734141117
1991,1998,0.00168018607972799
1991,1999,0.00177694341436612
1991,2000,0.00869742295325256
1992,1992,0
1992,1993,0.00473942912168047
1992,1994,0.00742212806255095
1992,1995,0.0048460004223469
1992,1996,0.00319295176430913
1992,1997,0.00257317106841567
1992,1998,0.0022384504092897
1992,1999,0.00168758928062131
1992,2000,0.00778807696186092
1993,1993,0
1993,1994,0.0035779576574797
1993,1995,0.00665434762131625
1993,1996,0.0052266600856494
1993,1997,0.00376079671749383
1993,1998,0.00287142416290658
1993,1999,0.00243259400134429
1993,2000,0.0109205413744765
1994,1994,0
1994,1995,0.00379272870585583
1994,1996,0.00628156731186884
1994,1997,0.00452342731251288
1994,1998,0.00352520263802614
1994,1999,0.00273323606469963
1994,2000,0.0127257279503946
1995,1995,8.17453555889399e-06
1995,1996,0.00395691213571557
1995,1997,0.00570412916049854
1995,1998,0.0057644706692025
1995,1999,0.00365320634077929
1995,2000,0.0141348400165109
1996,1996,0
1996,1997,0.00324345282734345
1996,1998,0.00689643191146307
1996,1999,0.00570155072430733
1996,2000,0.0174818452791185
1997,1997,0
1997,1998,0.00582207057734533
1997,1999,0.00692835096683553
1997,2000,0.0205777869887023
1998,1998,0
1998,1999,0.00473497399665985
1998,2000,0.0260924845213713
1999,1999,0
1999,2000,0.0361703628011963
2000,2000,0.0341888010343387
