"firstyear","lastyear","prob_noisy"
1989,1993,0.00341863538560678
1989,1994,0.00244656334305405
1989,1995,0.00182400034950905
1989,1996,0.00159463503609773
1989,1997,0.00123420382930852
1989,1998,0.00109221577814913
1989,1999,0.000862850464737814
1989,2000,0.00677173782452461
1990,1990,0
1990,1991,0.00114682656705659
1990,1992,0.00500234826392302
1990,1993,0.00503511473726749
1990,1994,0.00344047970116976
1990,1995,0.00290529396987669
1990,1996,0.00178031171838308
1990,1997,0.00166016798278668
1990,1998,0.00146356914271984
1990,1999,0.0010048385158972
1990,2000,0.00682634861343207
1991,1991,1.09221577814913e-05
1991,1992,0.00241379686970958
1991,1993,0.00809331891608506
1991,1994,0.00583243225531636
1991,1995,0.00380091090795898
1991,1996,0.00316742575663248
1991,1997,0.00205336566292037
1991,1998,0.00166016798278668
1991,1999,0.00176938956060159
1991,2000,0.00871588190963007
1992,1992,1.09221577814913e-05
1992,1993,0.00474021647716723
1992,1994,0.00742706729141409
1992,1995,0.00484943805498214
1992,1996,0.00318927007219546
1992,1997,0.00256670707865046
1992,1998,0.00227180881855019
1992,1999,0.00168201229834966
1992,2000,0.00775473202485883
1993,1993,0
1993,1994,0.00356062343676617
1993,1995,0.00665159408892821
1993,1996,0.00522079141955285
1993,1997,0.00375722227683301
1993,1998,0.00286160533875072
1993,1999,0.00244656334305405
1993,2000,0.0109221577814913
1994,1994,0
1994,1995,0.00377906659239599
1994,1996,0.00626931856657601
1994,1997,0.00449992900597442
1994,1998,0.00352785696342169
1994,1999,0.00270869512980985
1994,2000,0.0127243138154374
1995,1995,2.18443155629826e-05
1995,1996,0.00395382111689985
1995,1997,0.00570136636193846
1995,1998,0.0057887436241904
1995,1999,0.00369168933014406
1995,2000,0.0141332721692498
1996,1996,0
1996,1997,0.00321111438775845
1996,1998,0.00690280371790251
1996,1999,0.00569044420415697
1996,2000,0.0174754524503861
1997,1997,0
1997,1998,0.0057778214664089
1997,1999,0.006913725875684
1997,2000,0.0205773452603296
1998,1998,0
1998,1999,0.00472929431938574
1998,2000,0.0260930349399827
1999,1999,0
1999,2000,0.0361632644145177
2000,2000,0.0341863538560678
