"firstyear","lastyear","prob_noisy"
1984,1997,0.000581759114463395
1984,1998,0.000595701910534641
1984,1999,0.000470597182938564
1984,2000,0.00471486663724148
1985,1985,0
1985,1986,0.00200692196682476
1985,1987,0.002917359947938
1985,1988,0.00449102695247986
1985,1989,0.00274343186675906
1985,1990,0.00268246012096311
1985,1991,0.00181901968080819
1985,1992,0.00167311291169224
1985,1993,0.00118067026131966
1985,1994,0.00085924793264812
1985,1995,0.000909282064497573
1985,1996,0.000836925440142961
1985,1997,0.000623671598848886
1985,1998,0.000598593573987867
1985,1999,0.000624957724370733
1985,2000,0.00543590931675637
1986,1986,1.5244567248221e-05
1986,1987,0.00202116607401737
1986,1988,0.00627214396215796
1986,1989,0.00435080463081997
1986,1990,0.00312916832912801
1986,1991,0.00272759618702835
1986,1992,0.00156981651218193
1986,1993,0.00145897977820365
1986,1994,0.0011681788736069
1986,1995,0.0009951231901021
1986,1996,0.000751392264068312
1986,1997,0.000604397950679802
1986,1998,0.000638844504328918
1986,1999,0.000612999863162309
1986,2000,0.00494521093860016
1987,1987,4.28287469412898e-05
1987,1988,0.00443760930398252
1987,1989,0.00502972945647519
1987,1990,0.00269692074214524
1987,1991,0.00305483490635851
1987,1992,0.00165456565882851
1987,1993,0.00164152271766157
1987,1994,0.00132199899784341
1987,1995,0.000928481272185882
1987,1996,0.0010130901037224
1987,1997,0.000990417384478377
1987,1998,0.000664065292811024
1987,1999,0.000695141462520947
1987,2000,0.00493021343910428
1988,1988,0
1988,1989,0.00180449178861046
1988,1990,0.00306027057685015
1988,1991,0.00254258282234643
1988,1992,0.0035029833937939
1988,1993,0.00252027910897356
1988,1994,0.00185417713852654
1988,1995,0.00142963630342322
1988,1996,0.00131300569330878
1988,1997,0.00127164033080536
1988,1998,0.000766541136512146
1988,1999,0.000904165419938654
1988,2000,0.00661752105623868
1989,1989,7.75205250270798e-06
1989,1990,0.0014398274898126
1989,1991,0.00334965554460661
1989,1992,0.00553286166699357
1989,1993,0.00338485439210427
1989,1994,0.00244560376089784
1989,1995,0.0018052540272848
1989,1996,0.00159792128368745
1989,1997,0.00124377192678466
1989,1998,0.00107712967487938
1989,1999,0.000865762611086549
1989,2000,0.00676753838129925
1990,1990,0
1990,1991,0.00116249925157663
1990,1992,0.00495008325284589
1990,1993,0.00503798237753918
1990,1994,0.00343713258884032
1990,1995,0.00292176378048362
1990,1996,0.00179378886146997
1990,1997,0.00168212890497116
1990,1998,0.00145453267377368
1990,1999,0.00102703167560548
1990,2000,0.00680313438996308
1991,1991,0
1991,1992,0.00241990577977629
1991,1993,0.0080912477342248
1991,1994,0.00583878955306168
1991,1995,0.00377812507665765
1991,1996,0.00315800209027895
1991,1997,0.00212397038254229
1991,1998,0.00168769144547045
1991,1999,0.00184133125388431
1991,2000,0.00869509275138471
1992,1992,7.46737361425869e-06
1992,1993,0.00475280717575162
1992,1994,0.00743712162353388
1992,1995,0.00485891292178685
1992,1996,0.0031721980993922
1992,1997,0.00255135851462059
1992,1998,0.00225699898652339
1992,1999,0.00170663281034598
1992,2000,0.00775513141325056
1993,1993,1.69667067044055e-05
1993,1994,0.0035580153881983
1993,1995,0.00667228609557639
1993,1996,0.00518787009037807
1993,1997,0.00377299821139744
1993,1998,0.00287882329759924
1993,1999,0.00245276963128308
1993,2000,0.0109014009229134
1994,1994,0
1994,1995,0.0037671938957907
1994,1996,0.00628352736214376
1994,1997,0.00450392282769161
1994,1998,0.00354027298039213
1994,1999,0.00273405039336124
1994,2000,0.0127355263556043
1995,1995,0
1995,1996,0.00394304542785967
1995,1997,0.0056736743406454
1995,1998,0.00577079405959535
1995,1999,0.0036869158828436
1995,2000,0.0141478723443409
1996,1996,0
1996,1997,0.0032172593376529
1996,1998,0.00690147142620084
1996,1999,0.00570000946490583
1996,2000,0.0174679977712621
1997,1997,8.98620838512201e-06
1997,1998,0.00577626014356163
1997,1999,0.0069100220625683
1997,2000,0.0205816001314484
1998,1998,3.13818225702817e-05
1998,1999,0.00471161260722995
1998,2000,0.0260381257507078
1999,1999,4.43861359647601e-05
1999,2000,0.036159471930775
2000,2000,0.0341632508862429
