"firstyear","lastyear","prob_noisy"
1985,1985,5.03772594962115e-06
1985,1986,0.00200744446174179
1985,1987,0.00292310897865309
1985,1988,0.00447758441341073
1985,1989,0.00271686026945622
1985,1990,0.00265763859527358
1985,1991,0.001780577989064
1985,1992,0.00167355165014402
1985,1993,0.0011763517620756
1985,1994,0.000855772443290652
1985,1995,0.000959376981329227
1985,1996,0.00083218631497824
1985,1997,0.000637283794244328
1985,1998,0.000540566501088092
1985,1999,0.000617182751754859
1985,2000,0.00544651742616023
1986,1986,0
1986,1987,0.00205293030334932
1986,1988,0.00629328805343489
1986,1989,0.00435680480615087
1986,1990,0.00309910689306274
1986,1991,0.00272344047771261
1986,1992,0.00151918037059607
1986,1993,0.00144029934774888
1986,1994,0.00117564593369273
1986,1995,0.00102407994696223
1986,1996,0.000674827970164553
1986,1997,0.000597891681099163
1986,1998,0.000667662189174099
1986,1999,0.000640355778541623
1986,2000,0.00494413630184233
1987,1987,1.44277879676301e-05
1987,1988,0.00443880871349666
1987,1989,0.00502300237413517
1987,1990,0.0027018184274411
1987,1991,0.00305131397604997
1987,1992,0.00165872036512609
1987,1993,0.00163500410191068
1987,1994,0.00131530675101197
1987,1995,0.000902886844065811
1987,1996,0.000957584750537544
1987,1997,0.000970943711681223
1987,1998,0.000638530027075987
1987,1999,0.000688048538959481
1987,2000,0.00493159857865131
1988,1988,0
1988,1989,0.00180284850092632
1988,1990,0.00303938417723511
1988,1991,0.00255342083420093
1988,1992,0.00347448074449747
1988,1993,0.00249909177485996
1988,1994,0.00184522666470003
1988,1995,0.00142641565448123
1988,1996,0.0013276000206461
1988,1997,0.0012545148491206
1988,1998,0.000740835488458897
1988,1999,0.000904982461679317
1988,2000,0.00661437238319947
1989,1989,0
1989,1990,0.00143533260547556
1989,1991,0.00334278853966022
1989,1992,0.00554232315191716
1989,1993,0.00337503555001129
1989,1994,0.0024404377735926
1989,1995,0.00180743798347172
1989,1996,0.0016028139605769
1989,1997,0.00126657606290655
1989,1998,0.00111970915234203
1989,1999,0.000848375104601647
1989,2000,0.00679654205898725
1990,1990,0
1990,1991,0.00115695893293078
1990,1992,0.00492260744050889
1990,1993,0.00503738133991359
1990,1994,0.00344503965973723
1990,1995,0.00293281535405545
1990,1996,0.00179833309090484
1990,1997,0.00165981568361034
1990,1998,0.00146933431069075
1990,1999,0.000990545775517446
1990,2000,0.00684825019948311
1991,1991,0
1991,1992,0.00242063981419557
1991,1993,0.00809994055333117
1991,1994,0.00584629947889106
1991,1995,0.0037832456894368
1991,1996,0.00316885937697588
1991,1997,0.00206415939024807
1991,1998,0.00166659904825032
1991,1999,0.00177330971025483
1991,2000,0.00868646856850101
1992,1992,4.52094397251712e-06
1992,1993,0.00474190748334804
1992,1994,0.00743156705211087
1992,1995,0.00480663291514264
1992,1996,0.00317473345252563
1992,1997,0.00256382023856582
1992,1998,0.0022778053754212
1992,1999,0.00168143131862591
1992,2000,0.00774229190988725
1993,1993,0
1993,1994,0.00356732180932337
1993,1995,0.00666953554967503
1993,1996,0.00520244313910859
1993,1997,0.00378893413493927
1993,1998,0.00287925698098569
1993,1999,0.00244465401895021
1993,2000,0.0109125493640472
1994,1994,0
1994,1995,0.0037984923568954
1994,1996,0.00633338462547795
1994,1997,0.00450912014613566
1994,1998,0.00353141338085825
1994,1999,0.00271240964825164
1994,2000,0.0127182549940833
1995,1995,0
1995,1996,0.00398994676040069
1995,1997,0.00570716240464785
1995,1998,0.00578067481285009
1995,1999,0.00367869783494615
1995,2000,0.0141459190160014
1996,1996,5.70974371311958e-06
1996,1997,0.00322457066081788
1996,1998,0.00689846329956323
1996,1999,0.00571239202275696
1996,2000,0.0174869500327009
1997,1997,3.90911522344276e-06
1997,1998,0.00577738505633112
1997,1999,0.00692264096929368
1997,2000,0.0205832210012866
1998,1998,2.19265745352761e-05
1998,1999,0.00474203349051555
1998,2000,0.026107973512389
1999,1999,0
1999,2000,0.0361539950276992
2000,2000,0.0341912324345314
