"firstyear","lastyear","prob_noisy"
1984,1985,0.000393403927482543
1984,1986,0.00419630855981379
1984,1987,0.00284125058737392
1984,1988,0.00243691877301686
1984,1989,0.00226207258302462
1984,1990,0.00169382246554984
1984,1991,0.00156268782305566
1984,1992,0.00127856276431826
1984,1993,0.000972581931831842
1984,1994,0.000786807854965085
1984,1995,0.00075402419434154
1984,1996,0.000513610683102209
1984,1997,0.000568250117474784
1984,1998,0.000611961664972844
1984,1999,0.000458971248729633
1984,2000,0.00472084712979051
1985,1985,0
1985,1986,0.00202165907178529
1985,1987,0.00292867368237004
1985,1988,0.00448043361855118
1985,1989,0.00271011594487974
1985,1990,0.00266640439738168
1985,1991,0.00182495710804402
1985,1992,0.00167196669180081
1985,1993,0.00118021178244763
1985,1994,0.000819591515588631
1985,1995,0.000972581931831842
1985,1996,0.000852375176212176
1985,1997,0.00066660109934542
1985,1998,0.000590105891223814
1985,1999,0.000644745325596389
1985,2000,0.00544208766350851
1986,1986,0
1986,1987,0.00204351484553432
1986,1988,0.00629446283972068
1986,1989,0.004349298976057
1986,1990,0.0031144477592368
1986,1991,0.00271011594487974
1986,1992,0.00155175993618114
1986,1993,0.00143155318056147
1986,1994,0.00114742812182408
1986,1995,0.000994437705580872
1986,1996,0.00073216842059251
1986,1997,0.000611961664972844
1986,1998,0.00068845687309445
1986,1999,0.000601033778098329
1986,2000,0.00493940486728081
1987,1987,0
1987,1988,0.00439301052355506
1987,1989,0.00504868373602596
1987,1990,0.00269918805800522
1987,1991,0.00307073621173874
1987,1992,0.00163918303117726
1987,1993,0.00163918303117726
1987,1994,0.00132227431181632
1987,1995,0.000907014610584751
1987,1996,0.000950726158082812
1987,1997,0.000983509818706357
1987,1998,0.00066660109934542
1987,1999,0.000677528986219935
1987,2000,0.00491754909353178
1988,1988,0
1988,1989,0.0018140292211695
1988,1990,0.00304888043798971
1988,1991,0.00257898130238556
1988,1992,0.00350785168671934
1988,1993,0.00252434186801298
1988,1994,0.00183588499491853
1988,1995,0.0014534089543105
1988,1996,0.00131134642494181
1988,1997,0.00121299544307117
1988,1998,0.00073216842059251
1988,1999,0.000896086723710236
1988,2000,0.00660044367220711
1989,1989,0
1989,1990,0.0014534089543105
1989,1991,0.00334393338360161
1989,1992,0.00556229441912817
1989,1993,0.00338764493109967
1989,1994,0.00245877454676589
1989,1995,0.0018140292211695
1989,1996,0.00160639937055372
1989,1997,0.00121299544307117
1989,1998,0.00109278868745151
1989,1999,0.000852375176212176
1989,2000,0.00676436197532483
1990,1990,1.09278868745151e-05
1990,1991,0.00116928389557311
1990,1992,0.00493940486728081
1990,1993,0.00502682796227693
1990,1994,0.00344228436547225
1990,1995,0.00292867368237004
1990,1996,0.00180310133429499
1990,1997,0.00162825514430275
1990,1998,0.00147526472805954
1990,1999,0.00100536559245539
1990,2000,0.00684085718344644
1991,1991,1.09278868745151e-05
1991,1992,0.00242599088614235
1991,1993,0.00809756417401567
1991,1994,0.00584641947786557
1991,1995,0.00380290463233125
1991,1996,0.00316908719360937
1991,1997,0.00205444273240883
1991,1998,0.00165011091805178
1991,1999,0.00177031767367144
1991,2000,0.00868767006523949
1992,1992,0
1992,1993,0.00474270290353954
1992,1994,0.00742003518779574
1992,1995,0.00488476543290824
1992,1996,0.00315815930673486
1992,1997,0.00255712552863653
1992,1998,0.00227300046989914
1992,1999,0.00170475035242435
1992,2000,0.0077587996809057
1993,1993,0
1993,1994,0.00354063534734288
1993,1995,0.00665508310657968
1993,1996,0.00521260203914369
1993,1997,0.00379197674545673
1993,1998,0.00285217847424843
1993,1999,0.00242599088614235
1993,2000,0.0109388147613896
1994,1994,0
1994,1995,0.00384661617982931
1994,1996,0.00625075129222262
1994,1997,0.00451321727917473
1994,1998,0.00352970746046837
1994,1999,0.00272104383175425
1994,2000,0.0127309882088101
1995,1995,0
1995,1996,0.00394496716169994
1995,1997,0.0057262127222459
1995,1998,0.00579178004349299
1995,1999,0.00367176998983707
1995,2000,0.0141406856156225
1996,1996,0
1996,1997,0.00321279874110743
1996,1998,0.00689549661781901
1996,1999,0.00570435694849687
1996,2000,0.0174627632254751
1997,1997,0
1997,1998,0.00575899638286944
1997,1999,0.00691735239156804
1997,2000,0.0205772109847119
1998,1998,1.09278868745151e-05
1998,1999,0.004709919242916
1998,2000,0.026073938082593
1999,1999,0
1999,2000,0.0361603776677704
2000,2000,0.0342152138041067
