"firstyear","lastyear","prob_noisy"
1980,1986,0.00136600078681645
1980,1987,0.00118022467980942
1980,1988,0.000786816453206277
1980,1989,0.000754032434322682
1980,1990,0.000622896358788303
1980,1991,0.000764960440617214
1980,1992,0.000426192245486733
1980,1993,0.000371552214014075
1980,1994,0.000426192245486733
1980,1995,0.000437120251781265
1980,1996,0.000415264239192202
1980,1997,0.000349696201425012
1980,1998,0.000393408226603139
1980,1999,0.000251344144774227
1980,2000,0.00229488132185164
1981,1981,0
1981,1982,0.0053547230843205
1981,1983,0.0061524675438213
1981,1984,0.0030052017309962
1981,1985,0.0029724177121126
1981,1986,0.00218560125890633
1981,1987,0.00146435284346724
1981,1988,0.00130043274904926
1981,1989,0.00139878480570005
1981,1990,0.000852384490973467
1981,1991,0.000983520566507846
1981,1992,0.000655680377671898
1981,1993,0.000491760283253923
1981,1994,0.000622896358788303
1981,1995,0.000513616295842986
1981,1996,0.000316912182541417
1981,1997,0.000437120251781265
1981,1998,0.000240416138479696
1981,1999,0.000360624207719544
1981,2000,0.00358438606460637
1982,1982,1.09280062945316e-05
1982,1983,0.00369366612755169
1982,1984,0.00406521834156577
1982,1985,0.00313633780653058
1982,1986,0.00215281724002273
1982,1987,0.0016938409756524
1982,1988,0.0010709446168641
1982,1989,0.00104908860427504
1982,1990,0.000666608383966429
1982,1991,0.000644752371377366
1982,1992,0.000743104428028151
1982,1993,0.000480832276959392
1982,1994,0.000710320409144556
1982,1995,0.000644752371377366
1982,1996,0.000437120251781265
1982,1997,0.000327840188835949
1982,1998,0.000360624207719544
1982,1999,0.000524544302137518
1982,2000,0.00340953796389387
1983,1983,0
1983,1984,0.00111465664204223
1983,1985,0.00271014556104384
1983,1986,0.00262272151068759
1983,1987,0.00187961708265944
1983,1988,0.0023495213533243
1983,1989,0.00197796913931022
1983,1990,0.00160641692529615
1983,1991,0.0010381605979805
1983,1992,0.00087424050356253
1983,1993,0.000764960440617214
1983,1994,0.000841456484678935
1983,1995,0.000688464396555492
1983,1996,0.000557328321021113
1983,1997,0.000426192245486733
1983,1998,0.000437120251781265
1983,1999,0.000327840188835949
1983,2000,0.00349696201425012
1984,1984,1.09280062945316e-05
1984,1985,0.00040433623289767
1984,1986,0.00419635441710014
1984,1987,0.00284128163657822
1984,1988,0.00244787340997508
1984,1989,0.00224024129037898
1984,1990,0.00168291296935787
1984,1991,0.00157363290641255
1984,1992,0.0012785767364602
1984,1993,0.000983520566507846
1984,1994,0.000732176421733619
1984,1995,0.000721248415439087
1984,1996,0.000502688289548455
1984,1997,0.000579184333610176
1984,1998,0.000590112339904708
1984,1999,0.000458976264370328
1984,2000,0.00472089871923766
1985,1985,0
1985,1986,0.00201075315819382
1985,1987,0.00292870568693448
1985,1988,0.00451326659964156
1985,1989,0.00271014556104384
1985,1990,0.00267736154216025
1985,1991,0.00182497705118678
1985,1992,0.00166105695676881
1985,1993,0.00118022467980942
1985,1994,0.00087424050356253
1985,1995,0.000983520566507846
1985,1996,0.000830528478384404
1985,1997,0.000633824365082834
1985,1998,0.000579184333610176
1985,1999,0.000633824365082834
1985,2000,0.00545307514097128
1986,1986,0
1986,1987,0.00203260917078288
1986,1988,0.00628360361935568
1986,1989,0.00433841849892906
1986,1990,0.00313633780653058
1986,1991,0.00271014556104384
1986,1992,0.00155177689382349
1986,1993,0.00142064081828911
1986,1994,0.00116929667351488
1986,1995,0.00100537657909691
1986,1996,0.000732176421733619
1986,1997,0.000611968352493771
1986,1998,0.000677536390260961
1986,1999,0.000590112339904708
1986,2000,0.00493945884512829
1987,1987,0
1987,1988,0.00444769856187437
1987,1989,0.00510337893954627
1987,1990,0.00268828954845478
1987,1991,0.00304891375617432
1987,1992,0.00168291296935787
1987,1993,0.00162827293788521
1987,1994,0.00132228876163833
1987,1995,0.00093980854132972
1987,1996,0.000983520566507846
1987,1997,0.000994448572802378
1987,1998,0.000644752371377366
1987,1999,0.000666608383966429
1987,2000,0.00492853083883376
1988,1988,0
1988,1989,0.00180312103859772
1988,1990,0.00298334571840713
1988,1991,0.0025571534729204
1988,1992,0.00350789002054465
1988,1993,0.00250251344144774
1988,1994,0.00184683306377584
1988,1995,0.00144249683087817
1988,1996,0.0013113607553438
1988,1997,0.00123486471128207
1988,1998,0.000721248415439087
1988,1999,0.000907024522446125
1988,2000,0.0066005158018971
1989,1989,0
1989,1990,0.00144249683087817
1989,1991,0.00333304191983215
1989,1992,0.005529571185033
1989,1993,0.0033876819513048
1989,1994,0.00244787340997508
1989,1995,0.00180312103859772
1989,1996,0.00159548891900162
1989,1997,0.00122393670498754
1989,1998,0.00108187262315863
1989,1999,0.000852384490973467
1989,2000,0.00677536390260961
1990,1990,0
1990,1991,0.00118022467980942
1990,1992,0.00492853083883376
1990,1993,0.00503781090177908
1990,1994,0.00345324998907199
1990,1995,0.00293963369322901
1990,1996,0.00179219303230319
1990,1997,0.00163920094417974
1990,1998,0.00147528084976177
1990,1999,0.00100537657909691
1990,2000,0.0068409319403768
1991,1991,1.09280062945316e-05
1991,1992,0.00240416138479696
1991,1993,0.00813043668313153
1991,1994,0.00582462735498536
1991,1995,0.00379201818420247
1991,1996,0.00319097783800323
1991,1997,0.00204353717707741
1991,1998,0.00167198496306334
1991,1999,0.00175940901341959
1991,2000,0.00873147702933077
1992,1992,2.18560125890633e-05
1992,1993,0.00470997071294313
1992,1994,0.00747475630545963
1992,1995,0.00484110678847751
1992,1996,0.00315819381911964
1992,1997,0.00257900948550946
1992,1998,0.00226209730296805
1992,1999,0.0016938409756524
1992,2000,0.00774795646282292
1993,1993,0
1993,1994,0.00351881802683918
1993,1995,0.00666608383966429
1993,1996,0.00523451501508065
1993,1997,0.00377016217161341
1993,1998,0.00288499366175635
1993,1999,0.00245880141626962
1993,2000,0.0109061502819426
1994,1994,0
1994,1995,0.00379201818420247
1994,1996,0.00629453162565022
1994,1997,0.00451326659964156
1994,1998,0.00350789002054465
1994,1999,0.00272107356733837
1994,2000,0.0127420553394239
1995,1995,0
1995,1996,0.00396686628491498
1995,1997,0.00569349127945098
1995,1998,0.00578091532980723
1995,1999,0.00367181011496263
1995,2000,0.014162696157713
1996,1996,0
1996,1997,0.00323468986318136
1996,1998,0.00688464396555492
1996,1999,0.00568256327315645
1996,2000,0.0174848100712506
1997,1997,0
1997,1998,0.00579184333610176
1997,1999,0.00688464396555492
1997,2000,0.0205992918651921
1998,1998,0
1998,1999,0.00470997071294313
1998,2000,0.0260742230187525
1999,1999,1.09280062945316e-05
1999,2000,0.0361607728286052
2000,2000,0.0341937316955895
