"firstyear","lastyear","prob_noisy"
1980,1981,0.0023932072255188
1980,1982,0.00464435192166891
1980,1983,0.00344228436547225
1980,1984,0.00257898130238556
1980,1985,0.00179217344742047
1980,1986,0.00133320219869084
1980,1987,0.00116928389557311
1980,1988,0.000830519402463146
1980,1989,0.000743096307467025
1980,1990,0.000611961664972844
1980,1991,0.00075402419434154
1980,1992,0.000415259701231573
1980,1993,0.000349692379984482
1980,1994,0.000437115474980603
1980,1995,0.000448043361855118
1980,1996,0.000448043361855118
1980,1997,0.000371548153733513
1980,1998,0.000382476040608028
1980,1999,0.000273197171862877
1980,2000,0.00230578413052268
1981,1981,1.09278868745151e-05
1981,1982,0.00538744822913593
1981,1983,0.0061633281972265
1981,1984,0.00300516889049165
1981,1985,0.00300516889049165
1981,1986,0.0021746494880285
1981,1987,0.00146433684118502
1981,1988,0.00126763487744375
1981,1989,0.00140969740681244
1981,1990,0.000852375176212176
1981,1991,0.000983509818706357
1981,1992,0.000579178004349299
1981,1993,0.000491754909353178
1981,1994,0.000590105891223814
1981,1995,0.000491754909353178
1981,1996,0.000327836606235452
1981,1997,0.000404331814357058
1981,1998,0.000251341398113847
1981,1999,0.000371548153733513
1981,2000,0.00358434689484094
1982,1982,0
1982,1983,0.0036936257635861
1982,1984,0.00404331814357058
1982,1985,0.00314723141986034
1982,1986,0.0021746494880285
1982,1987,0.00169382246554984
1982,1988,0.00107093291370248
1982,1989,0.00103814925307893
1982,1990,0.00066660109934542
1982,1991,0.000611961664972844
1982,1992,0.00071031264684348
1982,1993,0.000458971248729633
1982,1994,0.000699384759968965
1982,1995,0.000622889551847359
1982,1996,0.000437115474980603
1982,1997,0.000316908719360937
1982,1998,0.000360620266858997
1982,1999,0.000502682796227693
1982,2000,0.00342042859172322
1983,1983,0
1983,1984,0.00107093291370248
1983,1985,0.00274289960550328
1983,1986,0.00258990918926007
1983,1987,0.00187959654241659
1983,1988,0.00240413511239332
1983,1989,0.00197794752428723
1983,1990,0.00160639937055372
1983,1991,0.0010162934793299
1983,1992,0.000852375176212176
1983,1993,0.00077587996809057
1983,1994,0.000852375176212176
1983,1995,0.000677528986219935
1983,1996,0.000557322230600269
1983,1997,0.000404331814357058
1983,1998,0.000437115474980603
1983,1999,0.000327836606235452
1983,2000,0.00349692379984482
1984,1984,0
1984,1985,0.000404331814357058
1984,1986,0.00418538067293927
1984,1987,0.00284125058737392
1984,1988,0.00242599088614235
1984,1989,0.00225114469615011
1984,1990,0.00171567823929887
1984,1991,0.00158454359680469
1984,1992,0.00125670699056923
1984,1993,0.000994437705580872
1984,1994,0.000764952081216055
1984,1995,0.00071031264684348
1984,1996,0.000502682796227693
1984,1997,0.000579178004349299
1984,1998,0.000590105891223814
1984,1999,0.000491754909353178
1984,2000,0.004709919242916
1985,1985,0
1985,1986,0.00199980329803626
1985,1987,0.00291774579549553
1985,1988,0.00450228939230021
1985,1989,0.00269918805800522
1985,1990,0.00268826017113071
1985,1991,0.00184681288179305
1985,1992,0.00169382246554984
1985,1993,0.00118021178244763
1985,1994,0.000874230949961206
1985,1995,0.000983509818706357
1985,1996,0.000841447289337661
1985,1997,0.000655673212470905
1985,1998,0.000579178004349299
1985,1999,0.000655673212470905
1985,2000,0.00545301555038302
1986,1986,1.09278868745151e-05
1986,1987,0.00204351484553432
1986,1988,0.00629446283972068
1986,1989,0.004349298976057
1986,1990,0.00312537564611131
1986,1991,0.00273197171862877
1986,1992,0.00152990416243211
1986,1993,0.00144248106743599
1986,1994,0.00114742812182408
1986,1995,0.00100536559245539
1986,1996,0.00073216842059251
1986,1997,0.000590105891223814
1986,1998,0.000644745325596389
1986,1999,0.000611961664972844
1986,2000,0.00496126064102984
1987,1987,1.09278868745151e-05
1987,1988,0.00444764995792764
1987,1989,0.00505961162290048
1987,1990,0.00271011594487974
1987,1991,0.00308166409861325
1987,1992,0.00165011091805178
1987,1993,0.00162825514430275
1987,1994,0.00132227431181632
1987,1995,0.000917942497459266
1987,1996,0.000972581931831842
1987,1997,0.000983509818706357
1987,1998,0.000644745325596389
1987,1999,0.00066660109934542
1987,2000,0.00493940486728081
1988,1988,0
1988,1989,0.00179217344742047
1988,1990,0.00303795255111519
1988,1991,0.00255712552863653
1988,1992,0.00348599591297031
1988,1993,0.00250248609426395
1988,1994,0.00184681288179305
1988,1995,0.0014534089543105
1988,1996,0.00126763487744375
1988,1997,0.00120206755619666
1988,1998,0.00073216842059251
1988,1999,0.000885158836835721
1988,2000,0.00664415521970517
1989,1989,0
1989,1990,0.00146433684118502
1989,1991,0.00335486127047613
1989,1992,0.00554043864537914
1989,1993,0.00337671704422516
1989,1994,0.00244784665989138
1989,1995,0.00180310133429499
1989,1996,0.00160639937055372
1989,1997,0.00124577910369472
1989,1998,0.00108186080057699
1989,1999,0.000874230949961206
1989,2000,0.00678621774907386
1990,1990,1.09278868745151e-05
1990,1991,0.0011583560086986
1990,1992,0.0049284769804063
1990,1993,0.00504868373602596
1990,1994,0.00344228436547225
1990,1995,0.00295052945611907
1990,1996,0.00177031767367144
1990,1997,0.00167196669180081
1990,1998,0.00146433684118502
1990,1999,0.00100536559245539
1990,2000,0.00681900140969741
1991,1991,2.18557737490301e-05
1991,1992,0.00242599088614235
1991,1993,0.00810849206089019
1991,1994,0.00584641947786557
1991,1995,0.00379197674545673
1991,1996,0.00315815930673486
1991,1997,0.00202165907178529
1991,1998,0.00167196669180081
1991,1999,0.00177031767367144
1991,2000,0.00873138161273754
1992,1992,0
1992,1993,0.00473177501666503
1992,1994,0.00743096307467025
1992,1995,0.00483012599853566
1992,1996,0.00316908719360937
1992,1997,0.00256805341551104
1992,1998,0.00226207258302462
1992,1999,0.00169382246554984
1992,2000,0.0077587996809057
1993,1993,0
1993,1994,0.00357341900796643
1993,1995,0.00665508310657968
1993,1996,0.00522352992601821
1993,1997,0.0037701209717077
1993,1998,0.00285217847424843
1993,1999,0.00243691877301686
1993,2000,0.0109278868745151
1994,1994,0
1994,1995,0.00379197674545673
1994,1996,0.00625075129222262
1994,1997,0.00451321727917473
1994,1998,0.00352970746046837
1994,1999,0.00273197171862877
1994,2000,0.0127200603219355
1995,1995,1.09278868745151e-05
1995,1996,0.00395589504857446
1995,1997,0.00570435694849687
1995,1998,0.00580270793036751
1995,1999,0.00367176998983707
1995,2000,0.0141406856156225
1996,1996,0
1996,1997,0.00322372662798195
1996,1998,0.00690642450469353
1996,1999,0.00571528483537138
1996,2000,0.0174736911123496
1997,1997,3.27836606235452e-05
1997,1998,0.00578085215661847
1997,1999,0.00691735239156804
1997,2000,0.0205881388715864
1998,1998,2.18557737490301e-05
1998,1999,0.00474270290353954
1998,2000,0.026095793856342
1999,1999,0
1999,2000,0.0361822334415194
2000,2000,0.0341605743697341
