"firstyear","lastyear","prob_noisy"
1981,1991,0.000964278065024017
1981,1992,0.000644233076920334
1981,1993,0.000455193214827215
1981,1994,0.000606048185667646
1981,1995,0.000519149583272541
1981,1996,0.000309464369639551
1981,1997,0.000375295947165151
1981,1998,0.000203729783999347
1981,1999,0.000371191382915311
1981,2000,0.00359296847326309
1982,1982,0
1982,1983,0.00369490296570988
1982,1984,0.00403645693259289
1982,1985,0.00315240192315955
1982,1986,0.00217290656902624
1982,1987,0.00167974169953784
1982,1988,0.00107958956074664
1982,1989,0.00103398757758004
1982,1990,0.000662257614481177
1982,1991,0.000630110194343027
1982,1992,0.000749554863286145
1982,1993,0.000454244230905714
1982,1994,0.000700021113621844
1982,1995,0.000623418428878801
1982,1996,0.000422533158566298
1982,1997,0.000355017508919426
1982,1998,0.000331831327970848
1982,1999,0.000521288468950062
1982,2000,0.00339035244750421
1983,1983,0
1983,1984,0.00111216471587263
1983,1985,0.00270807876724045
1983,1986,0.00258918426522087
1983,1987,0.00187179214537572
1983,1988,0.00237846697760338
1983,1989,0.00191859558850773
1983,1990,0.00159447719547109
1983,1991,0.00103875009759796
1983,1992,0.000859224821612833
1983,1993,0.000747340410444344
1983,1994,0.00083985541588782
1983,1995,0.000678034089521716
1983,1996,0.000557807044917172
1983,1997,0.000429047850597479
1983,1998,0.000428537085080834
1983,1999,0.000356692598104089
1983,2000,0.0035106515009561
1984,1984,0
1984,1985,0.000408833971611812
1984,1986,0.0041857260033999
1984,1987,0.00285837061245353
1984,1988,0.00242677874113969
1984,1989,0.00222842120777974
1984,1990,0.00170946515561198
1984,1991,0.00158627763557428
1984,1992,0.00126105886778479
1984,1993,0.000982140252182255
1984,1994,0.00075537862589948
1984,1995,0.000752776600114743
1984,1996,0.000517196098636284
1984,1997,0.000558942740451021
1984,1998,0.000594123561701065
1984,1999,0.000491469660214579
1984,2000,0.00472219237697709
1985,1985,5.98801453924429e-06
1985,1986,0.00197724605947326
1985,1987,0.0029062639296833
1985,1988,0.00448558141547072
1985,1989,0.00273613882914983
1985,1990,0.00267943893123834
1985,1991,0.00180894332183235
1985,1992,0.00166352472593692
1985,1993,0.00119214271016673
1985,1994,0.000869158119079838
1985,1995,0.000973597989518838
1985,1996,0.000842451931541342
1985,1997,0.000646298262569916
1985,1998,0.0006172264156592
1985,1999,0.000646188105641548
1985,2000,0.00542353305098798
1986,1986,0
1986,1987,0.00202344110071704
1986,1988,0.00629533253121693
1986,1989,0.00432980117799318
1986,1990,0.00313105085081013
1986,1991,0.00271280687691384
1986,1992,0.00154839411401572
1986,1993,0.00143287050583825
1986,1994,0.00113365248417355
1986,1995,0.00103444891384081
1986,1996,0.000744584022812247
1986,1997,0.000607995832743453
1986,1998,0.000673283160263656
1986,1999,0.000613469983249854
1986,2000,0.00495863498605125
1987,1987,0
1987,1988,0.00447841946233284
1987,1989,0.00506937998014172
1987,1990,0.00271483787786239
1987,1991,0.00304969554408022
1987,1992,0.0016606844978625
1987,1993,0.00163113732534217
1987,1994,0.00130707681390182
1987,1995,0.000928750016887224
1987,1996,0.000960990920866561
1987,1997,0.000993891068539956
1987,1998,0.000623046393158286
1987,1999,0.000669576850974713
1987,2000,0.00493087390224098
1988,1988,0
1988,1989,0.00177007667977425
1988,1990,0.00302211318370514
1988,1991,0.00255600564082448
1988,1992,0.00351171318517048
1988,1993,0.00252743353222676
1988,1994,0.00184918263242473
1988,1995,0.00144982785150454
1988,1996,0.00131711157289861
1988,1997,0.00121024158573881
1988,1998,0.00074365782637172
1988,1999,0.000911312899878446
1988,2000,0.00660001840831833
1989,1989,0
1989,1990,0.00145132673464727
1989,1991,0.00334703854025787
1989,1992,0.00553942821718544
1989,1993,0.0033823931557651
1989,1994,0.00244485550361806
1989,1995,0.00182473298637043
1989,1996,0.001616370867055
1989,1997,0.00126568772855798
1989,1998,0.00111454963708689
1989,1999,0.000834329875964974
1989,2000,0.00677136465978622
1990,1990,0
1990,1991,0.00118281450254942
1990,1992,0.00493086580079373
1990,1993,0.00501286701871232
1990,1994,0.00343444462499992
1990,1995,0.00292674025946738
1990,1996,0.00179323576642294
1990,1997,0.00166034185651054
1990,1998,0.00147639654519346
1990,1999,0.00101801332505252
1990,2000,0.00685214717124888
1991,1991,0
1991,1992,0.00243826929807408
1991,1993,0.00808664016940617
1991,1994,0.00584690248372802
1991,1995,0.00378925928231422
1991,1996,0.00316949397860491
1991,1997,0.00208045689327677
1991,1998,0.00166269790760124
1991,1999,0.0017663114303799
1991,2000,0.00869730625566253
1992,1992,0
1992,1993,0.00474370817242612
1992,1994,0.00742407737106832
1992,1995,0.00484207399522492
1992,1996,0.00318734739329597
1992,1997,0.00256022323793547
1992,1998,0.00227808000011934
1992,1999,0.00168973038108232
1992,2000,0.00775436212848912
1993,1993,4.34390871979428e-06
1993,1994,0.00355047052172103
1993,1995,0.00665258292308373
1993,1996,0.00521577576513177
1993,1997,0.00376621584813645
1993,1998,0.00286961803915998
1993,1999,0.00244495365723954
1993,2000,0.0109299807632616
1994,1994,1.76507323366027e-05
1994,1995,0.00377431559114912
1994,1996,0.00629360548307904
1994,1997,0.00451875929105003
1994,1998,0.00353220734712289
1994,1999,0.00272287762603279
1994,2000,0.0127336765372887
1995,1995,0
1995,1996,0.00396991374438951
1995,1997,0.0057389920281424
1995,1998,0.00578379391227862
1995,1999,0.00367495035973924
1995,2000,0.0141247212143054
1996,1996,0
1996,1997,0.00322157390545559
1996,1998,0.0069103583771664
1996,1999,0.00569906600148694
1996,2000,0.0174789609765478
1997,1997,0
1997,1998,0.0057851036909613
1997,1999,0.00695023321888385
1997,2000,0.0205951258304289
1998,1998,0
1998,1999,0.00469789264114667
1998,2000,0.0261119316212842
1999,1999,0
1999,2000,0.0361781368003931
2000,2000,0.0341797126016256
