"firstyear","lastyear","prob_noisy"
1982,1990,0.000666404474742178
1982,1991,0.000600856493619997
1982,1992,0.000753801782905086
1982,1993,0.000469760531375634
1982,1994,0.000710103128823632
1982,1995,0.00061178115714036
1982,1996,0.000426061877294179
1982,1997,0.000327739905610907
1982,1998,0.000371438559692361
1982,1999,0.000535308512497815
1982,2000,0.00340849501835343
1983,1983,1.09246635203636e-05
1983,1984,0.00111431567907708
1983,1985,0.00275301520713162
1983,1986,0.00256729592728544
1983,1987,0.00190089145254326
1983,1988,0.00239250131095962
1983,1989,0.00195551477014508
1983,1990,0.00158407621045272
1983,1991,0.00103784303443454
1983,1992,0.000852123754588359
1983,1993,0.000753801782905086
1983,1994,0.000808425100506904
1983,1995,0.000666404474742178
1983,1996,0.000557157839538542
1983,1997,0.000426061877294179
1983,1998,0.000447911204334906
1983,1999,0.000327739905610907
1983,2000,0.00348496766299598
1984,1984,0
1984,1985,0.000404212550253452
1984,1986,0.00418414612829925
1984,1987,0.00285133717881489
1984,1988,0.00243619996504108
1984,1989,0.0022504806851949
1984,1990,0.00170424750917672
1984,1991,0.00159500087397308
1984,1992,0.00121263765076036
1984,1993,0.000972295053312358
1984,1994,0.000753801782905086
1984,1995,0.000677329138262542
1984,1996,0.000524383848977452
1984,1997,0.000579007166579269
1984,1998,0.000589931830099633
1984,1999,0.000480685194895997
1984,2000,0.0047085299772767
1985,1985,0
1985,1986,0.00199921342422653
1985,1987,0.00290596049641671
1985,1988,0.00449003670686943
1985,1989,0.00270931655305017
1985,1990,0.00267654256248908
1985,1991,0.00182441880790072
1985,1992,0.00168239818213599
1985,1993,0.0011689389966789
1985,1994,0.000830274427547632
1985,1995,0.000972295053312358
1985,1996,0.000819349764027268
1985,1997,0.000644555147701451
1985,1998,0.00061178115714036
1985,1999,0.000633630484181087
1985,2000,0.00544048243314106
1986,1986,0
1986,1987,0.00205383674182835
1986,1988,0.00630353085124978
1986,1989,0.0043480160811047
1986,1990,0.00313537843034435
1986,1991,0.00270931655305017
1986,1992,0.00155130221989163
1986,1993,0.0014092815941269
1986,1994,0.00115801433315854
1986,1995,0.000994144380353085
1986,1996,0.00076472644642545
1986,1997,0.00061178115714036
1986,1998,0.000677329138262542
1986,1999,0.000644555147701451
1986,2000,0.00499257122880615
1987,1987,2.18493270407271e-05
1987,1988,0.00444633805278797
1987,1989,0.00503626988288761
1987,1990,0.0026983918895298
1987,1991,0.00303705645866107
1987,1992,0.00167147351861563
1987,1993,0.00167147351861563
1987,1994,0.00132188428596399
1987,1995,0.000928596399230904
1987,1996,0.000961370389791994
1987,1997,0.000994144380353085
1987,1998,0.000655479811221814
1987,1999,0.000710103128823632
1987,2000,0.00493794791120433
1988,1988,0
1988,1989,0.00179164481733963
1988,1990,0.00303705645866107
1988,1991,0.00255637126376508
1988,1992,0.00350681699003671
1988,1993,0.00250174794616326
1988,1994,0.00183534347142108
1988,1995,0.00145298024820836
1988,1996,0.00131095962244363
1988,1997,0.00122356231428072
1988,1998,0.000731952455864359
1988,1999,0.000928596399230904
1988,2000,0.00660942142981996
1989,1989,0
1989,1990,0.00145298024820836
1989,1991,0.00335387170075162
1989,1992,0.00550603041426324
1989,1993,0.00337572102779234
1989,1994,0.00244712462856144
1989,1995,0.00180256948085999
1989,1996,0.00159500087397308
1989,1997,0.00122356231428072
1989,1998,0.00108154168851599
1989,1999,0.000852123754588359
1989,2000,0.00681699003670687
1990,1990,1.09246635203636e-05
1990,1991,0.00114708966963818
1990,1992,0.00492702324768397
1990,1993,0.00503626988288761
1990,1994,0.0034194196818738
1990,1995,0.00292780982345744
1990,1996,0.00178072015381926
1990,1997,0.00166054885509526
1990,1998,0.00145298024820836
1990,1999,0.00100506904387345
1990,2000,0.00684976402726796
1991,1991,0
1991,1992,0.00242527530152071
1991,1993,0.0081279496591505
1991,1994,0.00584469498339451
1991,1995,0.00379085824156616
1991,1996,0.00315722775738507
1991,1997,0.00207568606886908
1991,1998,0.00168239818213599
1991,1999,0.0017697954902989
1991,2000,0.00872880615277049
1992,1992,0
1992,1993,0.00477407795839888
1992,1994,0.00741784653032687
1992,1995,0.00487239993008215
1992,1996,0.00315722775738507
1992,1997,0.00256729592728544
1992,1998,0.00227233001223562
1992,1999,0.00169332284565635
1992,2000,0.00775651109945814
1993,1993,0
1993,1994,0.00356144030763852
1993,1995,0.00674051739206432
1993,1996,0.00521106449921342
1993,1997,0.00373623492396434
1993,1998,0.00285133717881489
1993,1999,0.00244712462856144
1993,2000,0.0109246635203636
1994,1994,0
1994,1995,0.0037799335780458
1994,1996,0.00628168152420905
1994,1997,0.00451188603391016
1994,1998,0.00352866631707743
1994,1999,0.00270931655305017
1994,2000,0.0127272330012236
1995,1995,2.18493270407271e-05
1995,1996,0.00395472819437161
1995,1997,0.00571359902115015
1995,1998,0.00577914700227233
1995,1999,0.00364883761580143
1995,2000,0.0141365145953505
1996,1996,0
1996,1997,0.00321185107498689
1996,1998,0.00689346268134941
1996,1999,0.00570267435762978
1996,2000,0.0174794616325817
1997,1997,0
1997,1998,0.00577914700227233
1997,1999,0.00693716133543087
1997,2000,0.0205711414088446
1998,1998,1.09246635203636e-05
1998,1999,0.00475222863135815
1998,2000,0.0260771718231078
1999,1999,0
1999,2000,0.0361715609159238
2000,2000,0.0341614228281769
