"firstyear","lastyear","prob_noisy"
1980,1982,0.00465538155550941
1980,1983,0.00345328772662201
1980,1984,0.00256810954353219
1980,1985,0.00178128449189679
1980,1986,0.00134415946321046
1980,1987,0.00116930945173593
1980,1988,0.000797753177352552
1980,1989,0.000764968800201077
1980,1990,0.00062290316587802
1980,1991,0.000764968800201077
1980,1992,0.000415268777252014
1980,1993,0.00037155627438338
1980,1994,0.000448053154403488
1980,1995,0.000426196902969172
1980,1996,0.000415268777252014
1980,1997,0.00037155627438338
1980,1998,0.00037155627438338
1980,1999,0.000262275017211798
1980,2000,0.00230583452632039
1981,1981,0
1981,1982,0.00537663785284186
1981,1983,0.00615253477876009
1981,1984,0.00300523457221852
1981,1985,0.00297245019506704
1981,1986,0.00217469701771449
1981,1987,0.00145344072038205
1981,1988,0.00130044696034183
1981,1989,0.0013878719660791
1981,1990,0.000852393805938344
1981,1991,0.000994459440261401
1981,1992,0.000633831291595179
1981,1993,0.000491765657272121
1981,1994,0.000611975040160862
1981,1995,0.000524550034423596
1981,1996,0.000316915645797589
1981,1997,0.000404340651534855
1981,1998,0.00025134689149464
1981,1999,0.000382484400100539
1981,2000,0.00359535336094506
1982,1982,1.09281257171583e-05
1982,1983,0.00371556274383381
1982,1984,0.00404340651534855
1982,1985,0.00315822833225873
1982,1986,0.00216376889199733
1982,1987,0.00169385948615953
1982,1988,0.00104910006884719
1982,1989,0.00107095632028151
1982,1990,0.000677543794463812
1982,1991,0.000644759417312337
1982,1992,0.000754040674483919
1982,1993,0.000469909405837805
1982,1994,0.000699400045898128
1982,1995,0.00062290316587802
1982,1996,0.000393412525817697
1982,1997,0.000295059394363273
1982,1998,0.000349700022949064
1982,1999,0.000513621908706438
1982,2000,0.00339864709803622
1983,1983,3.27843771514747e-05
1983,1984,0.00109281257171582
1983,1985,0.0027211033035724
1983,1986,0.00258996579496651
1983,1987,0.00190149387478554
1983,1988,0.00240418765777481
1983,1989,0.00196706262908849
1983,1990,0.0015955063547051
1983,1991,0.00103817194313003
1983,1992,0.000841465680221185
1983,1993,0.000743112548766761
1983,1994,0.000830537554504027
1983,1995,0.000655687543029495
1983,1996,0.000568262537292229
1983,1997,0.000448053154403488
1983,1998,0.000448053154403488
1983,1999,0.000316915645797589
1983,2000,0.00349700022949064
1984,1984,2.18562514343165e-05
1984,1985,0.000404340651534855
1984,1986,0.00421825652682308
1984,1987,0.00286316893789546
1984,1988,0.00243697203492629
1984,1989,0.00219655326914881
1984,1990,0.00170478761187669
1984,1991,0.00158457822898795
1984,1992,0.00126766258319036
1984,1993,0.00101631569169572
1984,1994,0.000732184423049603
1984,1995,0.000710328171615286
1984,1996,0.00050269378298928
1984,1997,0.000579190663009387
1984,1998,0.000590118788726545
1984,1999,0.000469909405837805
1984,2000,0.00473187843552952
1985,1985,0
1985,1986,0.00201077513195712
1985,1987,0.00295059394363273
1985,1988,0.00448053154403488
1985,1989,0.00268831892642093
1985,1990,0.00267739080070377
1985,1991,0.00182499699476543
1985,1992,0.0016501469832909
1985,1993,0.00118023757745309
1985,1994,0.000896106308806977
1985,1995,0.000961675063109926
1985,1996,0.000863321931655502
1985,1997,0.000655687543029495
1985,1998,0.000590118788726545
1985,1999,0.000579190663009387
1985,2000,0.00545313473286197
1986,1986,1.09281257171583e-05
1986,1987,0.00204355950910859
1986,1988,0.00631645666451747
1986,1989,0.00434939403542898
1986,1990,0.00312544395510726
1986,1991,0.0027211033035724
1986,1992,0.00154086572611931
1986,1993,0.00143158446894773
1986,1994,0.00113652507458446
1986,1995,0.000983531314544243
1986,1996,0.000743112548766761
1986,1997,0.000633831291595179
1986,1998,0.000677543794463812
1986,1999,0.000611975040160862
1986,2000,0.00495044094987269
1987,1987,1.09281257171583e-05
1987,1988,0.00443681904116625
1987,1989,0.00503786595560995
1987,1990,0.00269924705213809
1987,1991,0.00307080332652147
1987,1992,0.0016501469832909
1987,1993,0.00163921885757374
1987,1994,0.00128951883462467
1987,1995,0.000928890685958451
1987,1996,0.000928890685958451
1987,1997,0.000994459440261401
1987,1998,0.00062290316587802
1987,1999,0.000666615668746653
1987,2000,0.00492858469843837
1988,1988,0
1988,1989,0.00179221261761395
1988,1990,0.00302709082365284
1988,1991,0.00256810954353219
1988,1992,0.00345328772662201
1988,1993,0.00250254078922924
1988,1994,0.00184685324619974
1988,1995,0.00145344072038205
1988,1996,0.00130044696034183
1988,1997,0.00122395008032172
1988,1998,0.000732184423049603
1988,1999,0.000907034434524135
1988,2000,0.00660058793316358
1989,1989,0
1989,1990,0.00144251259466489
1989,1991,0.00335493459516758
1989,1992,0.00552963161288207
1989,1993,0.00336586272088474
1989,1994,0.00243697203492629
1989,1995,0.00183592512048259
1989,1996,0.00160643448042226
1989,1997,0.00126766258319036
1989,1998,0.00109281257171582
1989,1999,0.000852393805938344
1989,2000,0.00676450981892096
1990,1990,2.18562514343165e-05
1990,1991,0.00116930945173593
1990,1992,0.00491765657272121
1990,1993,0.00505972220704427
1990,1994,0.00344235960090485
1990,1995,0.00295059394363273
1990,1996,0.00178128449189679
1990,1997,0.00167200323472521
1990,1998,0.00144251259466489
1990,1999,0.000972603188827084
1990,2000,0.00684100669894106
1991,1991,0
1991,1992,0.00245882828636061
1991,1993,0.00809774115641426
1991,1994,0.00584654725867966
1991,1995,0.00379205962385391
1991,1996,0.00316915645797589
1991,1997,0.00206541576054291
1991,1998,0.0016501469832909
1991,1999,0.00178128449189679
1991,2000,0.00869878807085797
1992,1992,3.27843771514747e-05
1992,1993,0.00472095030981236
1992,1994,0.00743112548766761
1992,1995,0.00485208781841826
1992,1996,0.00319101270941021
1992,1997,0.00261182204640082
1992,1998,0.00227305014916892
1992,1999,0.00169385948615953
1992,2000,0.00775896925918236
1993,1993,0
1993,1994,0.00356256898379359
1993,1995,0.00663337231031506
1993,1996,0.00521271596708449
1993,1997,0.00372649086955096
1993,1998,0.00288502518932978
1993,1999,0.00245882828636061
1993,2000,0.0109281257171582
1994,1994,0
1994,1995,0.00381391587528823
1994,1996,0.00628367228736599
1994,1997,0.00451331592118636
1994,1998,0.00355164085807643
1994,1999,0.0027211033035724
1994,2000,0.0126984820833379
1995,1995,0
1995,1996,0.0039778377610456
1995,1997,0.00568262537292229
1995,1998,0.00583561913296251
1995,1999,0.00367185024096517
1995,2000,0.0141519228037199
1996,1996,0
1996,1997,0.00318008458369305
1996,1998,0.00689564732752686
1996,1999,0.00570448162435661
1996,2000,0.0174522167703017
1997,1997,0
1997,1998,0.00577005037865956
1997,1999,0.00692843170467833
1997,2000,0.0205885888511261
1998,1998,1.09281257171583e-05
1998,1999,0.00473187843552952
1998,2000,0.0260745079611396
1999,1999,0
1999,2000,0.036183024249511
2000,2000,0.0341941053689882
