"firstyear","lastyear","prob_noisy"
1989,2000,0.00677225559803386
1990,1990,1.09229929000546e-05
1990,1991,0.0011796832332059
1990,1992,0.00494811578372474
1990,1993,0.00502457673402512
1990,1994,0.00346258874931731
1990,1995,0.00293828509011469
1990,1996,0.00176952484980885
1990,1997,0.00167121791370836
1990,1998,0.00146368104860732
1990,1999,0.000983069361004915
1990,2000,0.00683779355543419
1991,1991,0
1991,1992,0.00242490442381212
1991,1993,0.00809393773894047
1991,1994,0.00583287820862916
1991,1995,0.00380120152921901
1991,1996,0.003200436919716
1991,1997,0.00206444565811032
1991,1998,0.0016602949208083
1991,1999,0.00179137083560896
1991,2000,0.00869470234844347
1992,1992,0
1992,1993,0.0047405789186237
1992,1994,0.00743855816493719
1992,1995,0.00482796286182414
1992,1996,0.00315674494811578
1992,1997,0.00256690333151283
1992,1998,0.00227198252321136
1992,1999,0.00167121791370836
1992,2000,0.00776624795193883
1993,1993,0
1993,1994,0.0035608956854178
1993,1995,0.00664117968323321
1993,1996,0.00518842162752594
1993,1997,0.00376843255051884
1993,1998,0.00288367012561442
1993,1999,0.00243582741671218
1993,2000,0.0109120699071546
1994,1994,1.09229929000546e-05
1994,1995,0.00379027853631895
1994,1996,0.0062807209175314
1994,1997,0.00451119606772256
1994,1998,0.00354997269251775
1994,1999,0.00270890223921354
1994,2000,0.0126706717640634
1995,1995,0
1995,1996,0.00395412342981977
1995,1997,0.00573457127252867
1995,1998,0.00578918623702895
1995,1999,0.00367012561441835
1995,2000,0.0141343528126707
1996,1996,0
1996,1997,0.00321135991261606
1996,1998,0.00689240851993446
1996,1999,0.00572364827962862
1996,2000,0.0174658656471873
1997,1997,0
1997,1998,0.00577826324412889
1997,1999,0.00691425450573457
1997,2000,0.0205789186237029
1998,1998,0
1998,1999,0.00471873293282359
1998,2000,0.0261059530311305
1999,1999,0
1999,2000,0.0361660294920808
2000,2000,0.0341561987984708
