"firstyear","lastyear","prob_noisy"
1991,2000,0.00868937928320818
1992,1992,0
1992,1993,0.00474363598605327
1992,1994,0.00744335508410663
1992,1995,0.00484200631756129
1992,1996,0.00318064071875922
1992,1997,0.0025794886928769
1992,1998,0.0022625176246844
1992,1999,0.00169415570930474
1992,2000,0.00777125618913336
1993,1993,1.09300368342241e-05
1993,1994,0.00355226197112284
1993,1995,0.00666732246887672
1993,1996,0.00521362756992491
1993,1997,0.00373807259730465
1993,1998,0.00284180957689827
1993,1999,0.00244832825086621
1993,2000,0.0109409668710584
1994,1994,1.09300368342241e-05
1994,1995,0.00379272278147577
1994,1996,0.00628477117967888
1994,1997,0.00450317517570034
1994,1998,0.00353040189745439
1994,1999,0.00273250920855603
1994,2000,0.0127007028013684
1995,1995,0
1995,1996,0.00398946344449181
1995,1997,0.00569454919063077
1995,1998,0.00578198948530457
1995,1999,0.00368342241313353
1995,2000,0.0140997475161491
1996,1996,3.27901105026724e-05
1996,1997,0.00321343082926189
1996,1998,0.00689685324239543
1996,1999,0.0056617590801281
1996,2000,0.0174880589347586
1997,1997,0
1997,1998,0.00579291952213879
1997,1999,0.00691871331606388
1997,2000,0.0205703293220098
1998,1998,0
1998,1999,0.0047108458755506
1998,2000,0.026089997923293
1999,1999,2.18600736684483e-05
1999,2000,0.0361893519581161
2000,2000,0.0341563651069504
