"firstyear","lastyear","prob_noisy"
1983,1999,0.000327829441269356
1983,2000,0.00349684737353979
1984,1984,0
1984,1985,0.000404322977565539
1984,1986,0.00419621684824775
1984,1987,0.00286304378708571
1984,1988,0.00243686551343554
1984,1989,0.00222924020063162
1984,1990,0.00170471309460065
1984,1991,0.00158450896613522
1984,1992,0.00124575187682355
1984,1993,0.000972560675765755
1984,1994,0.00076493536296183
1984,1995,0.00071029712275027
1984,1996,0.000524527106030969
1984,1997,0.000557310050157905
1984,1998,0.00059009299428484
1984,1999,0.00046988886581941
1984,2000,0.00473167160232103
1985,1985,0
1985,1986,0.00202161488782769
1985,1987,0.00291768202729726
1985,1988,0.00448033569734786
1985,1989,0.00268820141840872
1985,1990,0.00266634612232409
1985,1991,0.00177027898285452
1985,1992,0.00169378544655834
1985,1993,0.0012020412846543
1985,1994,0.000874211843384948
1985,1995,0.000972560675765755
1985,1996,0.000841428899258013
1985,1997,0.000633803586454087
1985,1998,0.000568237698200216
1985,1999,0.000655658882538711
1985,2000,0.00543104107702899
1986,1986,0
1986,1987,0.00207625312803925
1986,1988,0.00632710821649856
1986,1989,0.00433827627279781
1986,1990,0.00312530734010119
1986,1991,0.00271005671449334
1986,1992,0.00155172602200828
1986,1993,0.00143152189354285
1986,1994,0.00118018598856968
1986,1995,0.00100534361989269
1986,1996,0.000743080066877206
1986,1997,0.000601020642327152
1986,1998,0.00071029712275027
1986,1999,0.000601020642327152
1986,2000,0.00492836926708265
1987,1987,0
1987,1988,0.00445848040126324
1987,1989,0.00503764574750576
1987,1990,0.00268820141840872
1987,1991,0.00304881380380501
1987,1992,0.00161729191026215
1987,1993,0.00163914720634678
1987,1994,0.00132224541311973
1987,1995,0.000928850083596507
1987,1996,0.000972560675765755
1987,1997,0.000983488323808067
1987,1998,0.000677514178623335
1987,1999,0.000677514178623335
1987,2000,0.00492836926708265
1988,1988,1.09276480423119e-05
1988,1989,0.00179213427893914
1988,1990,0.00304881380380501
1988,1991,0.00256799728994329
1988,1992,0.00349684737353979
1988,1993,0.00246964845756248
1988,1994,0.00183584487110839
1988,1995,0.00146430483766979
1988,1996,0.00131131776507742
1988,1997,0.0012020412846543
1988,1998,0.000732152418834894
1988,1999,0.000917922435554196
1988,2000,0.00662215471364098
1989,1989,0
1989,1990,0.00144244954158516
1989,1991,0.00334386030094743
1989,1992,0.0055293899094098
1989,1993,0.00338757089311667
1989,1994,0.00245872080952017
1989,1995,0.00182491722306608
1989,1996,0.00160636426221984
1989,1997,0.00124575187682355
1989,1998,0.0011036924522735
1989,1999,0.000841428899258013
1989,2000,0.00676421413819104
1990,1990,0
1990,1991,0.0012020412846543
1990,1992,0.00492836926708265
1990,1993,0.00503764574750576
1990,1994,0.00344220913332823
1990,1995,0.00291768202729726
1990,1996,0.00178120663089683
1990,1997,0.00167193015047371
1990,1998,0.00146430483766979
1990,1999,0.00100534361989269
1990,2000,0.00684070767448722
1991,1991,1.09276480423119e-05
1991,1992,0.00242593786539323
1991,1993,0.00808645955131077
1991,1994,0.00583536405459453
1991,1995,0.0037809662226399
1991,1996,0.00316901793227044
1991,1997,0.00204347018391232
1991,1998,0.00168285779851603
1991,1999,0.00177027898285452
1991,2000,0.00870933548972255
1992,1992,0
1992,1993,0.00474259925036334
1992,1994,0.00743080066877206
1992,1995,0.00485187573078646
1992,1996,0.00316901793227044
1992,1997,0.00256799728994329
1992,1998,0.00227295079280087
1992,1999,0.00172656839068527
1992,2000,0.00775863011004142
1993,1993,0
1993,1994,0.00356241326179366
1993,1995,0.00669864824993717
1993,1996,0.00519063282009813
1993,1997,0.00374818327851297
1993,1998,0.00286304378708571
1993,1999,0.00244779316147786
1993,2000,0.0109167203942695
1994,1994,0
1994,1995,0.00380282151872452
1994,1996,0.006272469976287
1994,1997,0.00450219099343248
1994,1998,0.00351870266962442
1994,1999,0.00271005671449334
1994,2000,0.0127525652653779
1995,1995,0
1995,1996,0.00395580859131689
1995,1997,0.00570423227808679
1995,1998,0.00579165346242528
1995,1999,0.00371540033438603
1995,2000,0.0141950148069631
1996,1996,0
1996,1997,0.00324551146856662
1996,1998,0.00689534591469878
1996,1999,0.00570423227808679
1996,2000,0.017484236867699
1997,1997,1.09276480423119e-05
1997,1998,0.00576979816634066
1997,1999,0.00692812885882571
1997,2000,0.0205986165597578
1998,1998,0
1998,1999,0.00472074395427872
1998,2000,0.0260842958769984
1999,1999,1.09276480423119e-05
1999,2000,0.0361705150200522
2000,2000,0.0341816830763515
