"firstyear","lastyear","prob_noisy"
1984,1986,0.00420627116792309
1984,1987,0.00285152409046214
1984,1988,0.00245821042281219
1984,1989,0.00226155358898722
1984,1990,0.00169343384682618
1984,1991,0.00156232929094286
1984,1992,0.00131104555883317
1984,1993,0.000961433409810991
1984,1994,0.000753851196329072
1984,1995,0.000721075057358243
1984,1996,0.000513492843876325
1984,1997,0.00056811974216104
1984,1998,0.000589970501474926
1984,1999,0.000480716704905495
1984,2000,0.00471976401179941
1985,1985,3.27761389708292e-05
1985,1986,0.00198841909756364
1985,1987,0.0029170763684038
1985,1988,0.00449033103900361
1985,1989,0.00272041953457883
1985,1990,0.00270949415492188
1985,1991,0.00182453840270949
1985,1992,0.00167158308751229
1985,1993,0.00115809024363597
1985,1994,0.00085217961324156
1985,1995,0.000983284169124877
1985,1996,0.000841254233584617
1985,1997,0.000644597399759642
1985,1998,0.000589970501474926
1985,1999,0.000644597399759642
1985,2000,0.00546268982847154
1986,1986,0
1986,1987,0.0020539713755053
1986,1988,0.00628209330274227
1986,1989,0.00432645034414946
1986,1990,0.00314650934119961
1986,1991,0.00272041953457883
1986,1992,0.0015732546705998
1986,1993,0.00143122473505954
1986,1994,0.00114716486397902
1986,1995,0.00099420954878182
1986,1996,0.000732000437015186
1986,1997,0.000589970501474926
1986,1998,0.000688298918387414
1986,1999,0.000611821260788812
1986,2000,0.00494919698459521
1987,1987,0
1987,1988,0.00445755490003278
1987,1989,0.0050475254015077
1987,1990,0.00269856877526494
1987,1991,0.00305910630394406
1987,1992,0.0016497323281984
1987,1993,0.00163880694854146
1987,1994,0.00133289631814706
1987,1995,0.000906806511526276
1987,1996,0.000950508030154048
1987,1997,0.000983284169124877
1987,1998,0.000655522779416585
1987,1999,0.000688298918387414
1987,2000,0.00490549546596744
1988,1988,0
1988,1989,0.00180268764339561
1988,1990,0.00302633016497323
1988,1991,0.00253468808041079
1988,1992,0.00351797224953567
1988,1993,0.00249098656178302
1988,1994,0.00183546378236644
1988,1995,0.00145307549437343
1988,1996,0.00128919479951928
1988,1997,0.00121271714192068
1988,1998,0.0007101496777013
1988,1999,0.000895881131869332
1988,2000,0.00660985469245056
1989,1989,0
1989,1990,0.00144215011471649
1989,1991,0.00333224079536764
1989,1992,0.0055282421064132
1989,1993,0.00337594231399541
1989,1994,0.00243635966349831
1989,1995,0.00182453840270949
1989,1996,0.00158418005025675
1989,1997,0.00125641866054845
1989,1998,0.00108161258603736
1989,1999,0.000863104992898503
1989,2000,0.00681743690593248
1990,1990,1.09253796569431e-05
1990,1991,0.00120179176226374
1990,1992,0.00490549546596744
1990,1993,0.0050475254015077
1990,1994,0.00343056921228013
1990,1995,0.00292800174806075
1990,1996,0.00179176226373866
1990,1997,0.00166065770785535
1990,1998,0.00145307549437343
1990,1999,0.00100513492843876
1990,2000,0.00685021304490331
1991,1991,4.37015186277723e-05
1991,1992,0.00242543428384136
1991,1993,0.00810663170545176
1991,1994,0.00586692887577843
1991,1995,0.00379110674095925
1991,1996,0.00315743472085655
1991,1997,0.0020539713755053
1991,1998,0.00167158308751229
1991,1999,0.00176991150442478
1991,2000,0.0086747514476128
1992,1992,0
1992,1993,0.0047416147711133
1992,1994,0.00739648202775046
1992,1995,0.00483994318802578
1992,1996,0.00315743472085655
1992,1997,0.00256746421938162
1992,1998,0.00227247896864416
1992,1999,0.00170435922648312
1992,2000,0.00770239265814487
1993,1993,0
1993,1994,0.00357259914782039
1993,1995,0.00664263083142139
1993,1996,0.00524418223533268
1993,1997,0.00374740522233148
1993,1998,0.00281874795149131
1993,1999,0.00243635966349831
1993,2000,0.0109253796569431
1994,1994,0
1994,1995,0.00374740522233148
1994,1996,0.00628209330274227
1994,1997,0.00450125641866055
1994,1998,0.00351797224953567
1994,1999,0.00270949415492188
1994,2000,0.0127280673003387
1995,1995,0
1995,1996,0.00394406205615645
1995,1997,0.00570304818092429
1995,1998,0.00579045121817983
1995,1999,0.00367092756473287
1995,2000,0.0141592920353982
1996,1996,0
1996,1997,0.00323391237845515
1996,1998,0.00688298918387414
1996,1999,0.00569212280126734
1996,2000,0.017469682071452
1997,1997,1.09253796569431e-05
1997,1998,0.00577952583852289
1997,1999,0.00693761608215885
1997,2000,0.0205834152736808
1998,1998,0
1998,1999,0.00473068939145635
1998,2000,0.0260898066207801
1999,1999,0
1999,2000,0.0361630066644816
2000,2000,0.0341745875669179
