"firstyear","lastyear","prob_noisy"
1982,1995,0.000622875938411776
1982,1996,0.000426178273650162
1982,1997,0.000327829441269356
1982,1998,0.000360612385396291
1982,1999,0.000546382402115593
1982,2000,0.00339849854115899
1983,1983,0
1983,1984,0.00108183715618887
1983,1985,0.00274283965862028
1983,1986,0.00260078023407022
1983,1987,0.00189048311131995
1983,1988,0.00238222727322398
1983,1989,0.00195604899957382
1983,1990,0.00165007485438909
1983,1991,0.00102719891597731
1983,1992,0.000841428899258013
1983,1993,0.00076493536296183
1983,1994,0.000863284195342636
1983,1995,0.000677514178623335
1983,1996,0.000546382402115593
1983,1997,0.00041525062560785
1983,1998,0.00046988886581941
1983,1999,0.000349684737353979
1983,2000,0.00349684737353979
1984,1984,0
1984,1985,0.000382467681480915
1984,1986,0.00420714449629006
1984,1987,0.00281933319491646
1984,1988,0.00243686551343554
1984,1989,0.00225109549671624
1984,1990,0.00170471309460065
1984,1991,0.00158450896613522
1984,1992,0.00127853482095049
1984,1993,0.000972560675765755
1984,1994,0.00076493536296183
1984,1995,0.00071029712275027
1984,1996,0.000513599457988657
1984,1997,0.000579165346242528
1984,1998,0.00059009299428484
1984,1999,0.000491744161904033
1984,2000,0.00472074395427872
1985,1985,2.18552960846237e-05
1985,1986,0.00201068723978538
1985,1987,0.00291768202729726
1985,1988,0.0045131186414748
1985,1989,0.00271005671449334
1985,1990,0.0026772737703664
1985,1991,0.00181398957502377
1985,1992,0.00167193015047371
1985,1993,0.00118018598856968
1985,1994,0.000863284195342636
1985,1995,0.000983488323808067
1985,1996,0.000852356547300325
1985,1997,0.000579165346242528
1985,1998,0.000568237698200216
1985,1999,0.000655658882538711
1985,2000,0.0054419687250713
1986,1986,2.18552960846237e-05
1986,1987,0.00202161488782769
1986,1988,0.00630525292041394
1986,1989,0.00433827627279781
1986,1990,0.0031362349881435
1986,1991,0.00271005671449334
1986,1992,0.0015626536700506
1986,1993,0.00144244954158516
1986,1994,0.00115833069248506
1986,1995,0.000983488323808067
1986,1996,0.000732152418834894
1986,1997,0.000601020642327152
1986,1998,0.000666586530581023
1986,1999,0.000611948290369464
1986,2000,0.00497207985925189
1987,1987,0
1987,1988,0.00441476980909399
1987,1989,0.00505950104359039
1987,1990,0.00271005671449334
1987,1991,0.00304881380380501
1987,1992,0.00165007485438909
1987,1993,0.00161729191026215
1987,1994,0.00131131776507742
1987,1995,0.000928850083596507
1987,1996,0.000950705379681131
1987,1997,0.000950705379681131
1987,1998,0.000655658882538711
1987,1999,0.000688441826665647
1987,2000,0.00493929691512496
1988,1988,0
1988,1989,0.00180306192698146
1988,1990,0.00300510321163576
1988,1991,0.00254614199385866
1988,1992,0.00349684737353979
1988,1993,0.00252428669777404
1988,1994,0.0018467725191507
1988,1995,0.00145337718962748
1988,1996,0.00131131776507742
1988,1997,0.00121296893269662
1988,1998,0.000721224770792582
1988,1999,0.000906994787511884
1988,2000,0.00660029941755636
1989,1989,0
1989,1990,0.00144244954158516
1989,1991,0.00333293265290512
1989,1992,0.00554031755745211
1989,1993,0.00335478794898974
1989,1994,0.00245872080952017
1989,1995,0.00182491722306608
1989,1996,0.00159543661417753
1989,1997,0.00122389658073893
1989,1998,0.00109276480423119
1989,1999,0.000841428899258013
1989,2000,0.00676421413819104
1990,1990,0
1990,1991,0.00118018598856968
1990,1992,0.00492836926708265
1990,1993,0.00503764574750576
1990,1994,0.00348591972549748
1990,1995,0.00291768202729726
1990,1996,0.00179213427893914
1990,1997,0.00162821955830447
1990,1998,0.00146430483766979
1990,1999,0.000994415971850379
1990,2000,0.00686256297057184
1991,1991,1.09276480423119e-05
1991,1992,0.00242593786539323
1991,1993,0.00811924249543771
1991,1994,0.00585721935067915
1991,1995,0.0037809662226399
1991,1996,0.00323458382052431
1991,1997,0.00204347018391232
1991,1998,0.0016610025024314
1991,1999,0.00177027898285452
1991,2000,0.00867655254559561
1992,1992,0
1992,1993,0.00472074395427872
1992,1994,0.00743080066877206
1992,1995,0.00486280337882877
1992,1996,0.00316901793227044
1992,1997,0.00256799728994329
1992,1998,0.00228387844084318
1992,1999,0.00169378544655834
1992,2000,0.0077477024619991
1993,1993,0
1993,1994,0.00356241326179366
1993,1995,0.00666586530581023
1993,1996,0.00521248811618275
1993,1997,0.00377003857459759
1993,1998,0.00289582673121264
1993,1999,0.00245872080952017
1993,2000,0.0109276480423119
1994,1994,1.09276480423119e-05
1994,1995,0.00380282151872452
1994,1996,0.00628339762432932
1994,1997,0.0045131186414748
1994,1998,0.00352963031766673
1994,1999,0.00271005671449334
1994,2000,0.012719782321251
1995,1995,2.18552960846237e-05
1995,1996,0.00398859153544383
1995,1997,0.00569330463004448
1995,1998,0.00579165346242528
1995,1999,0.00366076209417447
1995,2000,0.0141622318628362
1996,1996,0
1996,1997,0.00320180087639737
1996,1998,0.00688441826665647
1996,1999,0.00570423227808679
1996,2000,0.017484236867699
1997,1997,0
1997,1998,0.00578072581438297
1997,1999,0.00689534591469878
1997,2000,0.0205658336156309
1998,1998,0
1998,1999,0.00472074395427872
1998,2000,0.0260842958769984
1999,1999,0
1999,2000,0.0361486597239676
2000,2000,0.034094261892013
