"firstyear","lastyear","prob_noisy"
1981,1993,0.000502759713645554
1981,1994,0.000601125744576206
1981,1995,0.000524618831630144
1981,1996,0.00030602765178425
1981,1997,0.000404393682714902
1981,1998,0.000262309415815072
1981,1999,0.000371605005738018
1981,2000,0.00357396579048035
1982,1982,0
1982,1983,0.00372697961637248
1982,1984,0.00406579594513361
1982,1985,0.00318050166675775
1982,1986,0.00216405268047434
1982,1987,0.00170501120279797
1982,1988,0.00108202634023717
1982,1989,0.00106016722225258
1982,1990,0.00065577353953768
1982,1991,0.000568337067599322
1982,1992,0.000732280452483742
1982,1993,0.000448111918684081
1982,1994,0.000699491775506858
1982,1995,0.000579266626591617
1982,1996,0.000426252800699492
1982,1997,0.000338816328761135
1982,1998,0.000338816328761135
1982,1999,0.000557407508607028
1982,2000,0.00337723372861905
1983,1983,0
1983,1984,0.00106016722225258
1983,1985,0.00272146018908137
1983,1986,0.00259030548117383
1983,1987,0.00189081370566698
1983,1988,0.00239357341931253
1983,1989,0.00195639105962074
1983,1990,0.0016285042898519
1983,1991,0.00108202634023717
1983,1992,0.000874364719383573
1983,1993,0.000754139570468332
1983,1994,0.000841576042406689
1983,1995,0.000666703098529974
1983,1996,0.000601125744576206
1983,1997,0.000404393682714902
1983,1998,0.000426252800699492
1983,1999,0.00032788676976884
1983,2000,0.00349745887753429
1984,1984,0
1984,1985,0.000404393682714902
1984,1986,0.00419695065304115
1984,1987,0.0028635444559812
1984,1988,0.00248100989125089
1984,1989,0.00226241871140499
1984,1990,0.00170501120279797
1984,1991,0.00156292693589814
1984,1992,0.00126782884310618
1984,1993,0.000972730750314225
1984,1994,0.000765069129460626
1984,1995,0.000710421334499153
1984,1996,0.000524618831630144
1984,1997,0.000579266626591617
1984,1998,0.000546477949614733
1984,1999,0.000480900595660965
1984,2000,0.00472156948467129
1985,1985,0
1985,1986,0.00203289797256681
1985,1987,0.00291819225094267
1985,1988,0.0045029783048254
1985,1989,0.00272146018908137
1985,1990,0.00269960107109678
1985,1991,0.00182523635171321
1985,1992,0.00169408164380567
1985,1993,0.00118039237116782
1985,1994,0.000874364719383573
1985,1995,0.000994589868298814
1985,1996,0.000841576042406689
1985,1997,0.000644843980545385
1985,1998,0.000601125744576206
1985,1999,0.00065577353953768
1985,2000,0.00544292037816274
1986,1986,1.09295589922947e-05
1986,1987,0.0020438275315591
1986,1988,0.00629542597956172
1986,1989,0.00437182359691786
1986,1990,0.00310399475381168
1986,1991,0.00272146018908137
1986,1992,0.00155199737690584
1986,1993,0.0014317722279906
1986,1994,0.00114760369419094
1986,1995,0.0010164489862834
1986,1996,0.000743210011476037
1986,1997,0.000590196185583912
1986,1998,0.000666703098529974
1986,1999,0.000590196185583912
1986,2000,0.00495109022350948
1987,1987,0
1987,1988,0.00445926006885622
1987,1989,0.00504945625444013
1987,1990,0.00269960107109678
1987,1991,0.00309306519481939
1987,1992,0.0016394338488442
1987,1993,0.00165036340783649
1987,1994,0.00134433575605224
1987,1995,0.000929012514345046
1987,1996,0.00096180119132193
1987,1997,0.000994589868298814
1987,1998,0.000688562216514564
1987,1999,0.000699491775506858
1987,2000,0.00494016066451719
1988,1988,2.18591179845893e-05
1988,1989,0.00180337723372862
1988,1990,0.00303841739985792
1988,1991,0.00256844636318925
1988,1992,0.00350838843652659
1988,1993,0.00251379856822777
1988,1994,0.0018470954696978
1988,1995,0.0014427017869829
1988,1996,0.00131154707907536
1988,1997,0.00116946281217553
1988,1998,0.000754139570468332
1988,1999,0.000885294278375868
1988,2000,0.00662331274933056
1989,1989,1.09295589922947e-05
1989,1990,0.0014317722279906
1989,1991,0.00334444505164217
1989,1992,0.0055303568501011
1989,1993,0.00338816328761134
1989,1994,0.0024591507732663
1989,1995,0.00180337723372862
1989,1996,0.00159571561287502
1989,1997,0.00126782884310618
1989,1998,0.00108202634023717
1989,1999,0.000863435160391278
1989,2000,0.00674353789824581
1990,1990,0
1990,1991,0.00118039237116782
1990,1992,0.00492923110552489
1990,1993,0.00501666757746325
1990,1994,0.00343188152358052
1990,1995,0.00292912180993497
1990,1996,0.00179244767473632
1990,1997,0.00166129296682879
1990,1998,0.00146456090496748
1990,1999,0.00100551942729111
1990,2000,0.00680911525219957
1991,1991,1.09295589922947e-05
1991,1992,0.00240450297830483
1991,1993,0.00809880321329034
1991,1994,0.00583638450188535
1991,1995,0.00379255697032625
1991,1996,0.00314771298978086
1991,1997,0.00202196841357451
1991,1998,0.0016394338488442
1991,1999,0.00177058855675174
1991,2000,0.00868899939887426
1992,1992,0
1992,1993,0.00475435816164818
1992,1994,0.00744302967375266
1992,1995,0.00484179463358653
1992,1996,0.00316957210776545
1992,1997,0.00256844636318925
1992,1998,0.00227334827039729
1992,1999,0.00166129296682879
1992,2000,0.0077709164435215
1993,1993,2.18591179845893e-05
1993,1994,0.00356303623148806
1993,1995,0.00665610142630745
1993,1996,0.00522432919831685
1993,1997,0.00375976829334936
1993,1998,0.0028744740149735
1993,1999,0.002448221214274
1993,2000,0.0109295589922947
1994,1994,0
1994,1995,0.00379255697032625
1994,1996,0.00628449642056943
1994,1997,0.00451390786381769
1994,1998,0.00354117711350347
1994,1999,0.00273238974807367
1994,2000,0.0127547953440079
1995,1995,0
1995,1996,0.00394557079621837
1995,1997,0.00570522979397781
1995,1998,0.00577080714793158
1995,1999,0.00366140226241871
1995,2000,0.0141209902180447
1996,1996,3.2788676976884e-05
1996,1997,0.00321329034373463
1996,1998,0.00687469260615334
1996,1999,0.00570522979397781
1996,2000,0.0174872943876715
1997,1997,0
1997,1998,0.00574894802994699
1997,1999,0.00689655172413793
1997,2000,0.0205585004645063
1998,1998,0
1998,1999,0.00472156948467129
1998,2000,0.0260888573146074
1999,1999,0
1999,2000,0.0361877698234876
2000,2000,0.0341876605278977
