"firstyear","lastyear","prob_noisy"
1987,1994,0.00133234666794156
1987,1995,0.000906259633225456
1987,1996,0.000949626276562672
1987,1997,0.000982980143148149
1987,1998,0.000656105040344783
1987,1999,0.000690711729316705
1987,2000,0.00490107490910967
1988,1988,0
1988,1989,0.00180621590179165
1988,1990,0.00302430340875178
1988,1991,0.00253745920832563
1988,1992,0.00351555119771031
1988,1993,0.00249603559994052
1988,1994,0.0018374941933994
1988,1995,0.00144927634255886
1988,1996,0.00129369680665706
1988,1997,0.00121619092323186
1988,1998,0.000708305042661401
1988,1999,0.000897229813958074
1988,2000,0.00661357342414092
1989,1989,0
1989,1990,0.00143721056932287
1989,1991,0.00332789131853076
1989,1992,0.0055278071174668
1989,1993,0.00337663381384942
1989,1994,0.00243128118038191
1989,1995,0.00182311801957008
1989,1996,0.00158776036009354
1989,1997,0.00125768421112613
1989,1998,0.00108172811239972
1989,1999,0.000862285867736866
1989,2000,0.0068147911716825
1990,1990,1.61849967864591e-05
1990,1991,0.00119950727855324
1990,1992,0.00490647636045711
1990,1993,0.00505006303514172
1990,1994,0.00342704409182474
1990,1995,0.00292797495753147
1990,1996,0.00178897680220427
1990,1997,0.00165657381448774
1990,1998,0.0014568058098937
1990,1999,0.0010085955888919
1990,2000,0.00684916759952654
1991,1991,4.02488016802906e-05
1991,1992,0.00242839495449363
1991,1993,0.00810709290954603
1991,1994,0.00586123218252876
1991,1995,0.00378651573679729
1991,1996,0.00315347581287287
1991,1997,0.00205115061753276
1991,1998,0.00167375295631953
1991,1999,0.00177246298266535
1991,2000,0.00867873145298462
1992,1992,0
1992,1993,0.00474447222514148
1992,1994,0.00739970924376625
1992,1995,0.00484324169353743
1992,1996,0.00316007934819874
1992,1997,0.00256736272097926
1992,1998,0.00227653956733102
1992,1999,0.00170846777909457
1992,2000,0.00770403184164198
1993,1993,0
1993,1994,0.00357549974406301
1993,1995,0.00664460315301172
1993,1996,0.00524077265669041
1993,1997,0.00375144893794285
1993,1998,0.00282264910519104
1993,1999,0.00243408048167958
1993,2000,0.0109277633306253
1994,1994,0
1994,1995,0.00374575916894498
1994,1996,0.006277384215597
1994,1997,0.00449678110678923
1994,1998,0.00351967003574443
1994,1999,0.0027131872472187
1994,2000,0.0127256866543352
1995,1995,5.21980079145619e-06
1995,1996,0.0039444481222414
1995,1997,0.00570440294631496
1995,1998,0.00578843311773054
1995,1999,0.00367158081238712
1995,2000,0.0141560156926494
1996,1996,0
1996,1997,0.00323066293337018
1996,1998,0.00688434283659935
1996,1999,0.00568757373005875
1996,2000,0.0174687410829094
1997,1997,8.62687677257657e-06
1997,1998,0.00578008881405682
1997,1999,0.00693785739704379
1997,2000,0.0205861023872905
1998,1998,0
1998,1999,0.00472573281277087
1998,2000,0.026093739072128
1999,1999,0
1999,2000,0.0361609379117242
2000,2000,0.0341746413049948
