"firstyear","lastyear","prob_noisy"
1996,1996,0
1996,1997,0.00321220199724668
1996,1998,0.00688328999410004
1996,1999,0.00571422328081638
1996,2000,0.0174595196993204
1997,1997,0
1997,1998,0.00577977842361733
1997,1999,0.00690514170836702
1997,2000,0.0205843148394992
1998,1998,0
1998,1999,0.00473089613880209
1998,2000,0.0261237244061797
1999,1999,0
1999,2000,0.0361864388261259
2000,2000,0.0341651552564299
