"firstyear","lastyear","prob_noisy"
1985,1986,0.00199892953500311
1985,1987,0.00288370162426679
1985,1988,0.00451124534402342
1985,1989,0.00270893182885668
1985,1990,0.00267616249221728
1985,1991,0.001824159739593
1985,1992,0.00163846683196976
1985,1993,0.00117969611901823
1985,1994,0.000862925864837409
1985,1995,0.000983080099181859
1985,1996,0.000906618313689937
1985,1997,0.000644463620574774
1985,1998,0.000589848059509115
1985,1999,0.000655386732787906
1985,2000,0.00545063299435275
1986,1986,0
1986,1987,0.00204262198385564
1986,1988,0.00628078952255076
1986,1989,0.00434739866082644
1986,1990,0.00312401009295568
1986,1991,0.00270893182885668
1986,1992,0.00155108193426471
1986,1993,0.00144185081213339
1986,1994,0.0011687730068051
1986,1995,0.00100492632360812
1986,1996,0.000731848518279828
1986,1997,0.000600771171722247
1986,1998,0.000699079181640433
1986,1999,0.000611694283935379
1986,2000,0.00495909294476182
1987,1987,0
1987,1988,0.00441293733410523
1987,1989,0.00502463161804061
1987,1990,0.00269800871664355
1987,1991,0.00310216386852942
1987,1992,0.00166031305639603
1987,1993,0.00163846683196976
1987,1994,0.00132169657778894
1987,1995,0.0009284645381162
1987,1996,0.0009284645381162
1987,1997,0.000994003211394991
1987,1998,0.000655386732787906
1987,1999,0.000688156069427301
1987,2000,0.00490447738369616
1988,1988,0
1988,1989,0.00178046729074048
1988,1990,0.00303662519525063
1988,1991,0.0025450851456597
1988,1992,0.0034735496837759
1988,1993,0.00249046958459404
1988,1994,0.0018896984128718
1988,1995,0.00147462014877279
1988,1996,0.00131077346557581
1988,1997,0.00121246545565763
1988,1998,0.000731848518279828
1988,1999,0.000906618313689937
1988,2000,0.00659755977673159
1989,1989,0
1989,1990,0.00143092769992026
1989,1991,0.00333154922500519
1989,1992,0.00553801789205781
1989,1993,0.00337524167385772
1989,1994,0.00244677713574152
1989,1995,0.00179139040295361
1989,1996,0.00158385127090411
1989,1997,0.00124523479229702
1989,1998,0.00109231122131318
1989,1999,0.000873848977050541
1989,2000,0.00679417579656796
1990,1990,2.18462244262635e-05
1990,1991,0.00120154234344449
1990,1992,0.00492632360812243
1990,1993,0.00503555473025374
1990,1994,0.00345170345934964
1990,1995,0.00292739407311931
1990,1996,0.00179139040295361
1990,1997,0.00171492861746169
1990,1998,0.00146369703655966
1990,1999,0.00100492632360812
1990,2000,0.00689248380648614
1991,1991,2.18462244262635e-05
1991,1992,0.00243585402352838
1991,1993,0.00809402614993064
1991,1994,0.00587663437066489
1991,1995,0.00379031993795672
1991,1996,0.00317862565402134
1991,1997,0.00205354509606877
1991,1998,0.0016493899441829
1991,1999,0.00176954417852735
1991,2000,0.00869479732165289
1992,1992,0
1992,1993,0.00472970758828605
1992,1994,0.00743863941714273
1992,1995,0.00482801559820424
1992,1996,0.00316770254180821
1992,1997,0.00258877759451223
1992,1998,0.00228293045254454
1992,1999,0.00169308239303542
1992,2000,0.00774448655911042
1993,1993,0
1993,1994,0.00356093458148096
1993,1995,0.00665217533779724
1993,1996,0.00522124763787698
1993,1997,0.00376847371353046
1993,1998,0.00286185539984052
1993,1999,0.00245770024795465
1993,2000,0.0109231122131318
1994,1994,1.09231122131318e-05
1994,1995,0.00379031993795672
1994,1996,0.0062917126347639
1994,1997,0.00450032223181029
1994,1998,0.00351724213262843
1994,1999,0.00273077805328294
1994,2000,0.0127581950649379
1995,1995,0
1995,1996,0.0039541666211537
1995,1997,0.00570186457525478
1995,1998,0.00578924947295984
1995,1999,0.00367016570361227
1995,2000,0.0141235840915794
1996,1996,0
1996,1997,0.003233241215087
1996,1998,0.00689248380648614
1996,1999,0.00570186457525478
1996,2000,0.0174769795410108
1997,1997,0
1997,1998,0.0057783263607467
1997,1999,0.0069470993675518
1997,2000,0.0205682202973271
1998,1998,0
1998,1999,0.00471878447607292
1998,2000,0.0260843919649587
1999,1999,0
1999,2000,0.0361664245376793
2000,2000,0.0341456487782499
