"firstyear","lastyear","prob_noisy"
1982,1986,0.00217391304347826
1982,1987,0.00168232466681232
1982,1988,0.00107057024251693
1982,1989,0.00103779768407254
1982,1990,0.00066637535503605
1982,1991,0.000622678610443522
1982,1992,0.000710072099628578
1982,1993,0.000480664190517806
1982,1994,0.000710072099628578
1982,1995,0.000644526982739786
1982,1996,0.000436967445925279
1982,1997,0.000294953025999563
1982,1998,0.000360498142888355
1982,1999,0.000513436748962202
1982,2000,0.00339742189206904
1983,1983,1.0924186148132e-05
1983,1984,0.0010924186148132
1983,1985,0.00272012235088486
1983,1986,0.00258903211710728
1983,1987,0.00188988420362683
1983,1988,0.00238147258029277
1983,1989,0.00194450513436749
1983,1990,0.0016058553637754
1983,1991,0.00100502512562814
1983,1992,0.000863010705702425
1983,1993,0.000764693030369237
1983,1994,0.000873934891850557
1983,1995,0.00066637535503605
1983,1996,0.00055713349355473
1983,1997,0.000404194887480883
1983,1998,0.000426043259777147
1983,1999,0.000338649770592091
1983,2000,0.00351758793969849
1984,1984,1.0924186148132e-05
1984,1985,0.000404194887480883
1984,1986,0.00420581166703081
1984,1987,0.00285121258466244
1984,1988,0.00243609351103343
1984,1989,0.00225038234651518
1984,1990,0.00170417303910859
1984,1991,0.001573082805331
1984,1992,0.00126720559318331
1984,1993,0.000972252567183745
1984,1994,0.000786541402665501
1984,1995,0.00072099628577671
1984,1996,0.000535285121258466
1984,1997,0.000600830238147258
1984,1998,0.00061175442429539
1984,1999,0.000469740004369674
1984,2000,0.00471924841599301
1985,1985,0
1985,1986,0.00201005025125628
1985,1987,0.00286213677081057
1985,1988,0.00448984050688224
1985,1989,0.0026982739785886
1985,1990,0.00267642560629233
1985,1991,0.00180249071444177
1985,1992,0.00167140048066419
1985,1993,0.00117981210399825
1985,1994,0.000863010705702425
1985,1995,0.000972252567183745
1985,1996,0.000841162333406161
1985,1997,0.000644526982739786
1985,1998,0.000589906051999126
1985,1999,0.000644526982739786
1985,2000,0.00544024470176972
1986,1986,2.18483722962639e-05
1986,1987,0.00205374699584881
1986,1988,0.00627048284902775
1986,1989,0.00434782608695652
1986,1990,0.00312431723836574
1986,1991,0.00270919816473673
1986,1992,0.00155123443303474
1986,1993,0.00143106838540529
1986,1994,0.00111426698710946
1986,1995,0.00101594931177627
1986,1996,0.00077561721651737
1986,1997,0.00061175442429539
1986,1998,0.00066637535503605
1986,1999,0.000600830238147258
1986,2000,0.00493773213895565
1987,1987,0
1987,1988,0.00443521957614158
1987,1989,0.00504697400043697
1987,1990,0.0026982739785886
1987,1991,0.00303692374918069
1987,1992,0.00164955210836793
1987,1993,0.00161677954992353
1987,1994,0.00132182652392397
1987,1995,0.000939480008739349
1987,1996,0.000928555822591217
1987,1997,0.00101594931177627
1987,1998,0.000655451168887918
1987,1999,0.000688223727332314
1987,2000,0.00492680795280752
1988,1988,0
1988,1989,0.00180249071444177
1988,1990,0.00304784793532882
1988,1991,0.00255625955866288
1988,1992,0.00350666375355036
1988,1993,0.00253441118636662
1988,1994,0.00185711164518243
1988,1995,0.00144199257155342
1988,1996,0.00126720559318331
1988,1997,0.00121258466244265
1988,1998,0.000731920471924842
1988,1999,0.000906707450294953
1988,2000,0.00660913261961984
1989,1989,0
1989,1990,0.00146384094384968
1989,1991,0.00337557351977278
1989,1992,0.00552763819095477
1989,1993,0.00336464933362464
1989,1994,0.00245794188332969
1989,1995,0.00182433908673804
1989,1996,0.00159493117762727
1989,1997,0.00125628140703518
1989,1998,0.0010924186148132
1989,1999,0.000852086519554293
1989,2000,0.00678391959798995
1990,1990,0
1990,1991,0.00119073629014638
1990,1992,0.00490495958051125
1990,1993,0.0050251256281407
1990,1994,0.00340834607821717
1990,1995,0.00292768188769937
1990,1996,0.00179156652829364
1990,1997,0.00166047629451606
1990,1998,0.00144199257155342
1990,1999,0.00100502512562814
1990,2000,0.00683854052873061
1991,1991,0
1991,1992,0.00244701769718156
1991,1993,0.00808389774961765
1991,1994,0.00585536377539873
1991,1995,0.00379069259340179
1991,1996,0.0031789381691064
1991,1997,0.00210836792658947
1991,1998,0.00167140048066419
1991,1999,0.00176971815599738
1991,2000,0.00869565217391304
1992,1992,0
1992,1993,0.00471924841599301
1992,1994,0.00742844658072974
1992,1995,0.00487218702206686
1992,1996,0.00315708979681014
1992,1997,0.00255625955866288
1992,1998,0.00226130653266332
1992,1999,0.00169324885296045
1992,2000,0.00775617216517369
1993,1993,0
1993,1994,0.00356128468429102
1993,1995,0.00664190517806423
1993,1996,0.00523268516495521
1993,1997,0.00376884422110553
1993,1998,0.00285121258466244
1993,1999,0.00247979025562596
1993,2000,0.0109132619619838
1994,1994,0
1994,1995,0.00379069259340179
1994,1996,0.00628140703517588
1994,1997,0.0045116888791785
1994,1998,0.00352851212584662
1994,1999,0.00274197072318112
1994,2000,0.0127376010487219
1995,1995,0
1995,1996,0.00392178282717937
1995,1997,0.00571334935547302
1995,1998,0.00582259121695434
1995,1999,0.00365960235962421
1995,2000,0.0141358968756828
1996,1996,0
1996,1997,0.00323355909984706
1996,1998,0.00689316145947127
1996,1999,0.00568057679702862
1996,2000,0.0174568494647149
1997,1997,7.64693030369237e-05
1997,1998,0.00577889447236181
1997,1999,0.00691500983176753
1997,2000,0.0205920908892288
1998,1998,0
1998,1999,0.00469740004369675
1998,2000,0.0260651081494429
1999,1999,0
1999,2000,0.0361699803364649
2000,2000,0.0341599300852087
