"firstyear","lastyear","prob_noisy"
1981,1994,0.00062713818244587
1981,1995,0.000525284494722272
1981,1996,0.000299007147273989
1981,1997,0.000375844362603443
1981,1998,0.000245104465289278
1981,1999,0.000378800557624681
1981,2000,0.00360891222317229
1982,1982,3.56695217238763e-06
1982,1983,0.00369340756971577
1982,1984,0.00405158174512182
1982,1985,0.00316872679532167
1982,1986,0.0021944384545944
1982,1987,0.00171779984708982
1982,1988,0.00107747553693227
1982,1989,0.00105141610566485
1982,1990,0.000676466077057846
1982,1991,0.000633318331466599
1982,1992,0.000733610081835852
1982,1993,0.000462056767126503
1982,1994,0.000700373163291577
1982,1995,0.000637363893354245
1982,1996,0.000428402917076879
1982,1997,0.00031436658981034
1982,1998,0.000354746387523379
1982,1999,0.000533298840719561
1982,2000,0.00339093330478957
1983,1983,0
1983,1984,0.00110385500150911
1983,1985,0.00273367589482545
1983,1986,0.00260180654969554
1983,1987,0.0018897524701685
1983,1988,0.00237935395749493
1983,1989,0.0019357111744528
1983,1990,0.00162777408645031
1983,1991,0.00101683749783458
1983,1992,0.000869849589941212
1983,1993,0.000761733327086254
1983,1994,0.000846433025669107
1983,1995,0.000679879756907018
1983,1996,0.000563338958103421
1983,1997,0.00041656844601039
1983,1998,0.00044458436260793
1983,1999,0.000328359081757502
1983,2000,0.00349892491476152
1984,1984,0
1984,1985,0.000381958205935026
1984,1986,0.00418261088926286
1984,1987,0.00284762047035478
1984,1988,0.00242935957154419
1984,1989,0.00226628789350957
1984,1990,0.00171667459271667
1984,1991,0.00158069877119595
1984,1992,0.00125187059680121
1984,1993,0.000975983627942535
1984,1994,0.000759851472896013
1984,1995,0.000726244223962746
1984,1996,0.000492127837711958
1984,1997,0.000572624261931854
1984,1998,0.000630189769557949
1984,1999,0.000481424541953614
1984,2000,0.00472614396948691
1985,1985,0
1985,1986,0.00199832514921338
1985,1987,0.00292731454075161
1985,1988,0.00450550430479389
1985,1989,0.00273043806699068
1985,1990,0.00267986093357565
1985,1991,0.00181926788787329
1985,1992,0.00167972067434094
1985,1993,0.00117898801377032
1985,1994,0.000862009990871736
1985,1995,0.000972981741712334
1985,1996,0.000829180441498781
1985,1997,0.000645459689702189
1985,1998,0.00056488971577123
1985,1999,0.000645845593505475
1985,2000,0.00544456875158841
1986,1986,5.86618517608763e-06
1986,1987,0.00203871538504907
1986,1988,0.00628807891271421
1986,1989,0.00433743993970117
1986,1990,0.00313237292711568
1986,1991,0.00271157654903512
1986,1992,0.00155049245058269
1986,1993,0.001433407822016
1986,1994,0.00116181572994655
1986,1995,0.000993006616303957
1986,1996,0.000728614765750412
1986,1997,0.000597924416269689
1986,1998,0.000674646187138581
1986,1999,0.000614640418206975
1986,2000,0.00491089506586072
1987,1987,2.94931146341465e-05
1987,1988,0.00447049093683608
1987,1989,0.00503618441670451
1987,1990,0.00270381491121031
1987,1991,0.00305564898208673
1987,1992,0.00164919755460559
1987,1993,0.00166175915687632
1987,1994,0.00132224434011248
1987,1995,0.000923263839414655
1987,1996,0.000942120107529194
1987,1997,0.000973351630976422
1987,1998,0.000656085936199774
1987,1999,0.000659864650838953
1987,2000,0.00490696360988211
1988,1988,0
1988,1989,0.00179888445418635
1988,1990,0.00304132022702704
1988,1991,0.00255734886713647
1988,1992,0.00351401220325957
1988,1993,0.00250497964466602
1988,1994,0.00184714416155139
1988,1995,0.00144324764750089
1988,1996,0.00131421938099641
1988,1997,0.00120636146286084
1988,1998,0.000732186762287454
1988,1999,0.000921980270854281
1988,2000,0.00662091269528595
1989,1989,0
1989,1990,0.00144469102146894
1989,1991,0.00334537310909528
1989,1992,0.00553794975032446
1989,1993,0.00337076386909955
1989,1994,0.00244359200605838
1989,1995,0.00181231174763481
1989,1996,0.00159444806190844
1989,1997,0.00126913012885738
1989,1998,0.00109145762534745
1989,1999,0.000843246434697045
1989,2000,0.0067720435569381
1990,1990,5.8837327770982e-06
1990,1991,0.00118903812604296
1990,1992,0.00494401908855084
1990,1993,0.00507983920440211
1990,1994,0.00345631677060653
1990,1995,0.00294170998275221
1990,1996,0.00178236463168602
1990,1997,0.00166370003394954
1990,1998,0.00146450433552235
1990,1999,0.00100824164251178
1990,2000,0.00684901881236671
1991,1991,1.36029391428326e-05
1991,1992,0.00241286244491531
1991,1993,0.00809145168637884
1991,1994,0.0058362252273592
1991,1995,0.00379758540461805
1991,1996,0.0031836331593963
1991,1997,0.00205249091106988
1991,1998,0.00166623317581653
1991,1999,0.00179530798280926
1991,2000,0.00868275798896658
1992,1992,1.55691403275918e-06
1992,1993,0.00471184007469235
1992,1994,0.00743316034112207
1992,1995,0.00483441125939428
1992,1996,0.0031769193151753
1992,1997,0.00257400447764626
1992,1998,0.0023022456305913
1992,1999,0.00168916606325422
1992,2000,0.00776358059010237
1993,1993,9.60269708535426e-06
1993,1994,0.003548198919136
1993,1995,0.00665708101350774
1993,1996,0.00521457860233054
1993,1997,0.00377885823340047
1993,1998,0.00286473823632263
1993,1999,0.00241203153620077
1993,2000,0.010899656481251
1994,1994,1.54126670810264e-07
1994,1995,0.00379495614162239
1994,1996,0.00628146321548387
1994,1997,0.0045506838346538
1994,1998,0.00350667191508129
1994,1999,0.0027123911124491
1994,2000,0.0127317776539249
1995,1995,2.24533391151615e-06
1995,1996,0.00395772163058206
1995,1997,0.00570651067645175
1995,1998,0.00579773769624059
1995,1999,0.0036887332932342
1995,2000,0.0141385216554861
1996,1996,0
1996,1997,0.00321831447207521
1996,1998,0.00691198829967698
1996,1999,0.00570129585442354
1996,2000,0.0174817490957738
1997,1997,1.71649612985302e-06
1997,1998,0.00578522220805586
1997,1999,0.00692952214252001
1997,2000,0.0205712963933403
1998,1998,6.56263496679925e-06
1998,1999,0.00472513592628311
1998,2000,0.0260773324983507
1999,1999,1.63774572538055e-05
1999,2000,0.0361703551997407
2000,2000,0.0341587363701493
