"firstyear","lastyear","prob_noisy"
1993,1997,0.00378063571498814
1993,1998,0.00290650028955736
1993,1999,0.00243665249838831
1993,2000,0.010904839432249
1994,1994,0
1994,1995,0.00380248910062391
1994,1996,0.00627192167746588
1994,1997,0.00452365082660431
1994,1998,0.00355117516581256
1994,1999,0.0027316732044712
1994,2000,0.0127186704400179
1995,1995,0
1995,1996,0.0039554628000743
1995,1997,0.00570373365093587
1995,1998,0.00580207388629683
1995,1999,0.00364951540117353
1995,2000,0.0141282138135251
1996,1996,0
1996,1997,0.00321244768845813
1996,1998,0.0069056698609032
1996,1999,0.00569280695811799
1996,2000,0.0174608551229799
1997,1997,1.09266928178848e-05
1997,1998,0.00578022050066106
1997,1999,0.00693844993935685
1997,2000,0.0205640358832592
1998,1998,0
1998,1999,0.00470940460450835
1998,2000,0.0261038691419268
1999,1999,1.09266928178848e-05
1999,2000,0.0361892066128345
2000,2000,0.0341677684415258
