"firstyear","lastyear","prob_noisy"
1988,1995,0.00145344072038205
1988,1996,0.00131137508605899
1988,1997,0.00121302195460457
1988,1998,0.000732184423049603
1988,1999,0.000907034434524135
1988,2000,0.00661151605888074
1989,1989,0
1989,1990,0.00143158446894773
1989,1991,0.00334400646945042
1989,1992,0.00552963161288207
1989,1993,0.00336586272088474
1989,1994,0.00244790016064345
1989,1995,0.00179221261761395
1989,1996,0.0015955063547051
1989,1997,0.00124580633175604
1989,1998,0.00109281257171582
1989,1999,0.000863321931655502
1989,2000,0.00677543794463811
1990,1990,0
1990,1991,0.00118023757745309
1990,1992,0.00490672844700405
1990,1993,0.00504879408132711
1990,1994,0.00345328772662201
1990,1995,0.00292873769219841
1990,1996,0.00178128449189679
1990,1997,0.0016501469832909
1990,1998,0.00147529697181636
1990,1999,0.000983531314544243
1990,2000,0.00681915044750675
1991,1991,0
1991,1992,0.00241511578349197
1991,1993,0.00813052553356574
1991,1994,0.00581376288152819
1991,1995,0.00380298774957107
1991,1996,0.00319101270941021
1991,1997,0.00204355950910859
1991,1998,0.00168293136044237
1991,1999,0.00177035636617964
1991,2000,0.00870971619657513
1992,1992,0
1992,1993,0.00473187843552952
1992,1994,0.00742019736195045
1992,1995,0.00483023156698395
1992,1996,0.00316915645797589
1992,1997,0.00256810954353219
1992,1998,0.0022511938977346
1992,1999,0.00169385948615953
1992,2000,0.00775896925918236
1993,1993,0
1993,1994,0.00355164085807643
1993,1995,0.00664430043603222
1993,1996,0.00522364409280164
1993,1997,0.0037702033724196
1993,1998,0.00288502518932978
1993,1999,0.00244790016064345
1993,2000,0.0109281257171582
1994,1994,0
1994,1995,0.00379205962385391
1994,1996,0.00628367228736599
1994,1997,0.00453517217262067
1994,1998,0.00354071273235927
1994,1999,0.0027211033035724
1994,2000,0.0127640508376408
1995,1995,0
1995,1996,0.0039778377610456
1995,1997,0.00570448162435661
1995,1998,0.00579190663009387
1995,1999,0.00367185024096517
1995,2000,0.0141300665522856
1996,1996,0
1996,1997,0.00316915645797589
1996,1998,0.0068847192018097
1996,1999,0.00571540975007376
1996,2000,0.0174631448960189
1997,1997,0
1997,1998,0.00578097850437671
1997,1999,0.00692843170467833
1997,2000,0.0205885888511261
1998,1998,0
1998,1999,0.00472095030981236
1998,2000,0.0260854360868567
1999,1999,0
1999,2000,0.036183024249511
2000,2000,0.0341722491175539
