"firstyear","lastyear","prob_noisy"
1985,1995,0.00099437250723925
1985,1996,0.000852319291919357
1985,1997,0.000644703054144129
1985,1998,0.000600994372507239
1985,1999,0.000579140031688794
1985,2000,0.00544173086379282
1986,1986,0
1986,1987,0.00204338086652461
1986,1988,0.00628312298530296
1986,1989,0.00433808665246135
1986,1990,0.00312517073703764
1986,1991,0.00270993826148719
1986,1992,0.00151887668688193
1986,1993,0.00143145932360815
1986,1994,0.00115828006337759
1986,1995,0.00100529967764847
1986,1996,0.000743047587827132
1986,1997,0.000568212861279572
1986,1998,0.000677484565371797
1986,1999,0.000611921542916462
1986,2000,0.00495000819537781
1987,1987,1.09271704092225e-05
1987,1988,0.00443643118614435
1987,1989,0.00503742555865159
1987,1990,0.00269901109107797
1987,1991,0.00305960771458231
1987,1992,0.00166092990220182
1987,1993,0.00163907556138338
1987,1994,0.0013112604491067
1987,1995,0.000939736655193138
1987,1996,0.000939736655193138
1987,1997,0.00099437250723925
1987,1998,0.000644703054144129
1987,1999,0.00068841173578102
1987,2000,0.00492815385455936
1988,1988,0
1988,1989,0.0017920559471125
1988,1990,0.00303775337376386
1988,1991,0.0025678850461673
1988,1992,0.0035404032125881
1988,1993,0.00250232202371196
1988,1994,0.00184669179915861
1988,1995,0.0014533136644266
1988,1996,0.0013112604491067
1988,1997,0.00119106157460526
1988,1998,0.000710266076599465
1988,1999,0.00090695514396547
1988,2000,0.00661093809757963
1989,1989,3.27815112276676e-05
1989,1990,0.00143145932360815
1989,1991,0.00334371414522209
1989,1992,0.00555100256788505
1989,1993,0.00338742282685898
1989,1994,0.0024258318308474
1989,1995,0.00182483745834016
1989,1996,0.00161722122056493
1989,1997,0.00124569742665137
1989,1998,0.00107086270010381
1989,1999,0.000852319291919357
1989,2000,0.00678577282412719
1990,1990,0
1990,1991,0.00118013440419603
1990,1992,0.00496093536578703
1990,1993,0.00502649838824236
1990,1994,0.00342020433808665
1990,1995,0.00293940884008086
1990,1996,0.00180298311752172
1990,1997,0.00167185707261105
1990,1998,0.00143145932360815
1990,1999,0.00100529967764847
1990,2000,0.0068404086761733
1991,1991,0
1991,1992,0.00245861334207507
1991,1993,0.00808610610282467
1991,1994,0.00584603616893405
1991,1995,0.00376987379118177
1991,1996,0.00319073375949298
1991,1997,0.00206523520734306
1991,1998,0.0016500027317926
1991,1999,0.00177020160629405
1991,2000,0.00867617330492269
1992,1992,0
1992,1993,0.00474239195760258
1992,1994,0.00744140304868054
1992,1995,0.00482980932087636
1992,1996,0.00319073375949298
1992,1997,0.0025678850461673
1992,1998,0.00226192427470906
1992,1999,0.00168278424302027
1992,2000,0.00774736382013877
1993,1993,0
1993,1994,0.00355133038299732
1993,1995,0.00665464677921652
1993,1996,0.00521226028519915
1993,1997,0.00376987379118177
1993,1998,0.00287384581762553
1993,1999,0.00245861334207507
1993,2000,0.0109271704092225
1994,1994,1.09271704092225e-05
1994,1995,0.003780800961591
1994,1996,0.00626126864448451
1994,1997,0.00451292137900891
1994,1998,0.00352947604217888
1994,1999,0.00272086543189641
1994,2000,0.012719226356335
1995,1995,3.27815112276676e-05
1995,1996,0.00393378134732011
1995,1997,0.00570398295361416
1995,1998,0.00584603616893405
1995,1999,0.00371523793913566
1995,2000,0.0141506856799432
1996,1996,0
1996,1997,0.00322351527072065
1996,1998,0.00691689886903786
1996,1999,0.00571491012402338
1996,2000,0.0174834726547561
1997,1997,3.27815112276676e-05
1997,1998,0.0057695459760695
1997,1999,0.00690597169862864
1997,2000,0.0205977162213845
1998,1998,0
1998,1999,0.00470961044637491
1998,2000,0.0260831557668142
1999,1999,3.27815112276676e-05
1999,2000,0.036190788395345
2000,2000,0.0341692618696389
