"firstyear","lastyear","prob_noisy"
1979,1997,0.000264166386367511
1979,1998,0.000235655939104584
1979,1999,0.00049723008588824
1979,2000,0.00239028209750411
1980,1980,0
1980,1981,0.00240677640430422
1980,1982,0.00466017607525714
1980,1983,0.00345755434426816
1980,1984,0.00258124550549667
1980,1985,0.00177199801821054
1980,1986,0.00135649051647074
1980,1987,0.00119217914799256
1980,1988,0.000763076398043486
1980,1989,0.000777532197098311
1980,1990,0.000619532270718668
1980,1991,0.00077314002485984
1980,1992,0.000397977656477272
1980,1993,0.000385308973822689
1980,1994,0.000487181326856792
1980,1995,0.000427992409530202
1980,1996,0.000423573204823493
1980,1997,0.000343945009625401
1980,1998,0.000374404580399515
1980,1999,0.00024305725179724
1980,2000,0.00232051949335716
1981,1981,1.33928060681634e-05
1981,1982,0.00536723506202035
1981,1983,0.00616966813048027
1981,1984,0.00299771681738908
1981,1985,0.00296265763505532
1981,1986,0.00220925967989223
1981,1987,0.00143392558805632
1981,1988,0.00131758651640141
1981,1989,0.00140402422911364
1981,1990,0.000898791818090615
1981,1991,0.000980903618155788
1981,1992,0.000644106804564618
1981,1993,0.000490393886169591
1981,1994,0.000611007521792101
1981,1995,0.00052822403145932
1981,1996,0.000311042155526156
1981,1997,0.000396105550550184
1981,1998,0.000252971462134649
1981,1999,0.000379306196948692
1981,2000,0.00360327494316838
1982,1982,1.94549749147736e-05
1982,1983,0.00370561792000739
1982,1984,0.0040477046744154
1982,1985,0.00315235560169615
1982,1986,0.00216612398921693
1982,1987,0.00169913883835339
1982,1988,0.00106488046262341
1982,1989,0.00101358629836091
1982,1990,0.000667265671369797
1982,1991,0.000629404719158264
1982,1992,0.000740586256050016
1982,1993,0.000473844949536911
1982,1994,0.000724456308142091
1982,1995,0.000611265613361366
1982,1996,0.00042124772242374
1982,1997,0.00034424882320204
1982,1998,0.000355643370344928
1982,1999,0.000541825148807348
1982,2000,0.00339681931302019
1983,1983,0
1983,1984,0.00108378172520656
1983,1985,0.00272371587780633
1983,1986,0.00259475476025549
1983,1987,0.001903343262213
1983,1988,0.0023740437174775
1983,1989,0.00195508308647
1983,1990,0.00157946392897263
1983,1991,0.001036464177515
1983,1992,0.000880501818756652
1983,1993,0.000771012945274798
1983,1994,0.000849361970349823
1983,1995,0.000676130906924968
1983,1996,0.000550838169706539
1983,1997,0.000423334163903996
1983,1998,0.0004474106457835
1983,1999,0.000333114108254207
1983,2000,0.00350996138736388
1984,1984,2.57593389270492e-05
1984,1985,0.000383470216210458
1984,1986,0.00418726749236238
1984,1987,0.00286479169789889
1984,1988,0.00245441463787001
1984,1989,0.0022575577845139
1984,1990,0.00171410411474273
1984,1991,0.00155097819310909
1984,1992,0.00129044397053133
1984,1993,0.000986921691478372
1984,1994,0.00076585096540445
1984,1995,0.000703054412915084
1984,1996,0.000509310831367471
1984,1997,0.000577794699914542
1984,1998,0.00058127858441769
1984,1999,0.000472119864061355
1984,2000,0.0047272189203808
1985,1985,3.16087893685284e-07
1985,1986,0.0020114796750963
1985,1987,0.00292567232411324
1985,1988,0.00448722520949024
1985,1989,0.00269532222764121
1985,1990,0.00267245206297963
1985,1991,0.00180296588973297
1985,1992,0.00165815712128139
1985,1993,0.00114625249945381
1985,1994,0.000868312337306851
1985,1995,0.00100507035147097
1985,1996,0.000806415901584604
1985,1997,0.000666909402880869
1985,1998,0.000575680270243893
1985,1999,0.000656434480412468
1985,2000,0.00543573771963162
1986,1986,0
1986,1987,0.00204697156244541
1986,1988,0.00627157057512399
1986,1989,0.00437520092532462
1986,1990,0.00311547503956907
1986,1991,0.00270854591475725
1986,1992,0.00154229024737459
1986,1993,0.00140089729950081
1986,1994,0.00114922080139056
1986,1995,0.00103261416558587
1986,1996,0.000712120875821693
1986,1997,0.000570849879880221
1986,1998,0.000677032121172262
1986,1999,0.000602437585215663
1986,2000,0.00495520000389802
1987,1987,4.48464971819794e-06
1987,1988,0.00444025207844689
1987,1989,0.00503303228373126
1987,1990,0.00270345830351065
1987,1991,0.00304978663763059
1987,1992,0.00164806116315737
1987,1993,0.00163288799726399
1987,1994,0.00130977439239823
1987,1995,0.000895852816335809
1987,1996,0.00095054921519524
1987,1997,0.00101733382560348
1987,1998,0.000670385021136364
1987,1999,0.00069962461965355
1987,2000,0.00490638079509715
1988,1988,7.46946796096247e-06
1988,1989,0.00175783812075709
1988,1990,0.00304687222917276
1988,1991,0.00252736986590197
1988,1992,0.00351686923732136
1988,1993,0.00250984920891198
1988,1994,0.00186210163589494
1988,1995,0.00143941927341342
1988,1996,0.00132776864403101
1988,1997,0.00121713275154515
1988,1998,0.000724541677242415
1988,1999,0.00090895701881175
1988,2000,0.00660044255966777
1989,1989,0
1989,1990,0.00145776044509932
1989,1991,0.00337599392926522
1989,1992,0.00554281816898673
1989,1993,0.00342193744405534
1989,1994,0.00240509852632108
1989,1995,0.00178092736499143
1989,1996,0.00160040520539576
1989,1997,0.00126244697209803
1989,1998,0.00110165770075758
1989,1999,0.000833423218717981
1989,2000,0.00674858965035046
1990,1990,0
1990,1991,0.00117814311930312
1990,1992,0.00493193553592394
1990,1993,0.0050345765434978
1990,1994,0.0034325539831895
1990,1995,0.0029322283417165
1990,1996,0.00179244082610193
1990,1997,0.00167151706150381
1990,1998,0.00146292043713264
1990,1999,0.00099734049871823
1990,2000,0.00684456666854036
1991,1991,8.44325676595204e-06
1991,1992,0.00242617196553368
1991,1993,0.0080950536666319
1991,1994,0.00585172307463531
1991,1995,0.00379060990781591
1991,1996,0.00316616214812009
1991,1997,0.00204723128222987
1991,1998,0.00167305191003106
1991,1999,0.00176736570118963
1991,2000,0.00870023505989289
1992,1992,0
1992,1993,0.00476173719390527
1992,1994,0.00743952494544745
1992,1995,0.00481517350756088
1992,1996,0.00318410207767896
1992,1997,0.00256786841505207
1992,1998,0.00227098123478658
1992,1999,0.00168443923461939
1992,2000,0.00777235424835334
1993,1993,3.19008650318197e-05
1993,1994,0.00356102140431478
1993,1995,0.00665203029186999
1993,1996,0.00523460927969921
1993,1997,0.0037628292454634
1993,1998,0.00285881590958734
1993,1999,0.00249609716978576
1993,2000,0.0109135538271933
1994,1994,0
1994,1995,0.00378286958574006
1994,1996,0.00629787140942955
1994,1997,0.0045221082422541
1994,1998,0.00354755149204815
1994,1999,0.00272677747562405
1994,2000,0.0127406792768805
1995,1995,1.05143975769269e-05
1995,1996,0.00394185390559603
1995,1997,0.00570940115485998
1995,1998,0.00578837034355969
1995,1999,0.00366202115633907
1995,2000,0.0140879739015638
1996,1996,0
1996,1997,0.00320409697286399
1996,1998,0.00689887176286077
1996,1999,0.00571971035903916
1996,2000,0.0174758491656358
1997,1997,2.21385614126405e-06
1997,1998,0.00578864381488864
1997,1999,0.00692339591549145
1997,2000,0.0205943815605814
1998,1998,1.55074222187301e-05
1998,1999,0.00471968182352561
1998,2000,0.0260747253461544
1999,1999,2.1451019278699e-05
1999,2000,0.0361590101394759
2000,2000,0.034168205337522
