"firstyear","lastyear","prob_noisy"
1983,1984,0.00110353568462917
1983,1985,0.00270967178007954
1983,1986,0.00258948472531795
1983,1987,0.00190114068441065
1983,1988,0.0023709628075696
1983,1989,0.00195577116384773
1983,1990,0.00157335780778812
1983,1991,0.00101612691752983
1983,1992,0.000852235479218566
1983,1993,0.000775752808006643
1983,1994,0.000819457191556313
1983,1995,0.000677417945019886
1983,1996,0.000546304794370875
1983,1997,0.000404265547834448
1983,1998,0.00048074821904637
1983,1999,0.000316856780735108
1983,2000,0.0034963506839736
1984,1984,2.1852191774835e-05
1984,1985,0.000415191643721865
1984,1986,0.00416284253310607
1984,1987,0.00285171102661597
1984,1988,0.00242559328700669
1984,1989,0.00226170184869542
1984,1990,0.00170447095843713
1984,1991,0.00155150561601329
1984,1992,0.00125650102705301
1984,1993,0.000994274725754993
1984,1994,0.00074297452034439
1984,1995,0.000721122328569555
1984,1996,0.000535378698483458
1984,1997,0.000590009177920545
1984,1998,0.00056815698614571
1984,1999,0.000469822123158953
1984,2000,0.00470914732747695
1985,1985,0
1985,1986,0.00201040164328482
1985,1987,0.00296097198549014
1985,1988,0.00452340369739085
1985,1989,0.00269874568419212
1985,1990,0.00267689349241729
1985,1991,0.00180280582142389
1985,1992,0.0016826187666623
1985,1993,0.00116909225995367
1985,1994,0.000874087670993401
1985,1995,0.000994274725754993
1985,1996,0.000841309383331148
1985,1997,0.000644639657357633
1985,1998,0.00056815698614571
1985,1999,0.000666491849132468
1985,2000,0.00545212184782134
1986,1986,0
1986,1987,0.00205410602683449
1986,1988,0.00631528342292732
1986,1989,0.00434858616319217
1986,1990,0.00312486342380141
1986,1991,0.00273152397185438
1986,1992,0.00152965342423845
1986,1993,0.00142039246536428
1986,1994,0.00116909225995367
1986,1995,0.00101612691752983
1986,1996,0.000699270136794721
1986,1997,0.000600935273807963
1986,1998,0.000710196232682138
1986,1999,0.00061186136969538
1986,2000,0.00491674314933788
1987,1987,2.1852191774835e-05
1987,1988,0.00441414273851667
1987,1989,0.00505878239587431
1987,1990,0.00269874568419212
1987,1991,0.0030593068484769
1987,1992,0.00164984047900004
1987,1993,0.00164984047900004
1987,1994,0.00133298369826494
1987,1995,0.000917792054543071
1987,1996,0.000939644246317906
1987,1997,0.00101612691752983
1987,1998,0.000644639657357633
1987,1999,0.000688344040907303
1987,2000,0.00493859534111271
1988,1988,1.09260958874175e-05
1988,1989,0.00179187972553647
1988,1990,0.00302652856081465
1988,1991,0.0025567064376557
1988,1992,0.00352912897163585
1988,1993,0.00248022376644377
1988,1994,0.00184651020497356
1988,1995,0.00147502294480136
1988,1996,0.00130020541060268
1988,1997,0.00120187054761593
1988,1998,0.000732048424456973
1988,1999,0.000885013766880818
1988,2000,0.00661028801188759
1989,1989,0
1989,1990,0.00144224465713911
1989,1991,0.00333245924566234
1989,1992,0.00557230890258293
1989,1993,0.00335431143743718
1989,1994,0.0024365193828941
1989,1995,0.00181373191731131
1989,1996,0.00157335780778812
1989,1997,0.00125650102705301
1989,1998,0.00109260958874175
1989,1999,0.000852235479218566
1989,2000,0.00680695773786111
1990,1990,0
1990,1991,0.00115816616406626
1990,1992,0.00494952143700013
1990,1993,0.00504785629998689
1990,1994,0.00346357239631135
1990,1995,0.00292819369782789
1990,1996,0.00178095362964905
1990,1997,0.0016826187666623
1990,1998,0.0014968751365762
1990,1999,0.00104890520519208
1990,2000,0.0068615882172982
1991,1991,0
1991,1992,0.00242559328700669
1991,1993,0.00810716314846379
1991,1994,0.00583453520388095
1991,1995,0.00376950308115904
1991,1996,0.00315764171146366
1991,1997,0.00205410602683449
1991,1998,0.00167169267077488
1991,1999,0.00177002753376164
1991,2000,0.00871902451815917
1992,1992,0
1992,1993,0.00475285171102662
1992,1994,0.00742974520344391
1992,1995,0.00486211266990079
1992,1996,0.00319041999912591
1992,1997,0.00254578034176828
1992,1998,0.00226170184869542
1992,1999,0.00167169267077488
1992,2000,0.0077356758882916
1993,1993,0
1993,1994,0.00355098116341069
1993,1995,0.00665399239543726
1993,1996,0.00521174773829815
1993,1997,0.00376950308115904
1993,1998,0.00285171102661597
1993,1999,0.00244744547878152
1993,2000,0.0109260958874175
1994,1994,0
1994,1995,0.00375857698527162
1994,1996,0.00629343123115248
1994,1997,0.00451247760150343
1994,1998,0.00352912897163585
1994,1999,0.00272059787596696
1994,2000,0.0127289017088414
1995,1995,0
1995,1996,0.0039333945194703
1995,1997,0.00570342205323194
1995,1998,0.00579083082033128
1995,1999,0.00366024212228487
1995,2000,0.0141383680783183
1996,1996,0
1996,1997,0.00321227219090075
1996,1998,0.00689436650496045
1996,1999,0.00570342205323194
1996,2000,0.0174708273239806
1997,1997,0
1997,1998,0.00577990472444386
1997,1999,0.00691621869673528
1997,2000,0.0205738385560072
1998,1998,3.27782876622525e-05
1998,1999,0.00470914732747695
1998,2000,0.0260259604038285
1999,1999,0
1999,2000,0.0361763034832394
2000,2000,0.0341659018399545
