"firstyear","lastyear","prob_noisy"
1989,1992,0.00552963161288207
1989,1993,0.00336586272088474
1989,1994,0.00246975641207776
1989,1995,0.00182499699476543
1989,1996,0.00160643448042226
1989,1997,0.0012567344574732
1989,1998,0.00107095632028151
1989,1999,0.000863321931655502
1989,2000,0.00677543794463811
1990,1990,0
1990,1991,0.00116930945173593
1990,1992,0.00492858469843837
1990,1993,0.00504879408132711
1990,1994,0.00340957522375337
1990,1995,0.00295059394363273
1990,1996,0.00180314074333111
1990,1997,0.00166107510900805
1990,1998,0.00148622509753352
1990,1999,0.00100538756597856
1990,2000,0.00685193482465822
1991,1991,0
1991,1992,0.00242604390920913
1991,1993,0.00809774115641426
1991,1994,0.00584654725867966
1991,1995,0.00378113149813675
1991,1996,0.00315822833225873
1991,1997,0.00205448763482575
1991,1998,0.00167200323472521
1991,1999,0.00174850011474532
1991,2000,0.00868785994514081
1992,1992,0
1992,1993,0.004764662812681
1992,1994,0.00745298173910193
1992,1995,0.00485208781841826
1992,1996,0.00315822833225873
1992,1997,0.00257903766924935
1992,1998,0.00229490640060323
1992,1999,0.00169385948615953
1992,2000,0.00778082551061667
1993,1993,0
1993,1994,0.0035079283552078
1993,1995,0.00665522856174937
1993,1996,0.00521271596708449
1993,1997,0.00374834712098528
1993,1998,0.0028522408121783
1993,1999,0.00241511578349197
1993,2000,0.0109499819685926
1994,1994,0
1994,1995,0.00379205962385391
1994,1996,0.00627274416164884
1994,1997,0.00451331592118636
1994,1998,0.0035079283552078
1994,1999,0.00278667205787535
1994,2000,0.012709410209055
1995,1995,0
1995,1996,0.00395598150961129
1995,1997,0.00570448162435661
1995,1998,0.00573726600150808
1995,1999,0.00370463461811665
1995,2000,0.0141191384265685
1996,1996,0
1996,1997,0.00321286896084453
1996,1998,0.00689564732752686
1996,1999,0.00570448162435661
1996,2000,0.017474073021736
1997,1997,0
1997,1998,0.00578097850437671
1997,1999,0.00693935983039549
1997,2000,0.0205885888511261
1998,1998,0
1998,1999,0.00473187843552952
1998,2000,0.0260635798354224
1999,1999,0
1999,2000,0.036183024249511
2000,2000,0.0341176084889681
