"firstyear","lastyear","prob_noisy"
1982,1982,0
1982,1983,0.00369263149048156
1982,1984,0.00405305899639733
1982,1985,0.00314184190141008
1982,1986,0.00221009858990998
1982,1987,0.00168645965079209
1982,1988,0.00107622909864341
1982,1989,0.00106067112491889
1982,1990,0.000667196594045043
1982,1991,0.000604362443955201
1982,1992,0.000736859142154192
1982,1993,0.000465148588739561
1982,1994,0.000701909394947205
1982,1995,0.000636336409982703
1982,1996,0.000432363192505856
1982,1997,0.000323360608378076
1982,1998,0.000376157945047728
1982,1999,0.000534612106604034
1982,2000,0.00338912121055649
1983,1983,2.14077592021587e-05
1983,1984,0.00111631478367015
1983,1985,0.00272585464085978
1983,1986,0.00259520853943139
1983,1987,0.00191906364032014
1983,1988,0.00240011348538794
1983,1989,0.00194334321296966
1983,1990,0.00158960662098973
1983,1991,0.00104442803092011
1983,1992,0.000867491749884081
1983,1993,0.000765450241116851
1983,1994,0.000857612202411894
1983,1995,0.000680042092474872
1983,1996,0.000554585185411751
1983,1997,0.000416863787070598
1983,1998,0.000457966457308408
1983,1999,0.000340232495424093
1983,2000,0.00355613138959834
1984,1984,1.73713929388462e-05
1984,1985,0.000404932287563534
1984,1986,0.00419630584720351
1984,1987,0.00285563416289098
1984,1988,0.00242267090848518
1984,1989,0.00225072112888906
1984,1990,0.0017248557517189
1984,1991,0.00157017617531777
1984,1992,0.00125895406307578
1984,1993,0.00097204014515108
1984,1994,0.000754836071743572
1984,1995,0.000725018883962711
1984,1996,0.000518867923927835
1984,1997,0.000603212274715854
1984,1998,0.000528950119372452
1984,1999,0.000464973689992456
1984,2000,0.00471767322244863
1985,1985,0
1985,1986,0.00200290274193595
1985,1987,0.00292003419443148
1985,1988,0.00450488706198745
1985,1989,0.00271679848570976
1985,1990,0.00267136484095475
1985,1991,0.00180848623720494
1985,1992,0.00168184531759329
1985,1993,0.00118550385716851
1985,1994,0.000858719839533659
1985,1995,0.000969231437099136
1985,1996,0.000835513222328026
1985,1997,0.000647237536156674
1985,1998,0.000563175641252682
1985,1999,0.000606103207314263
1985,2000,0.00543157965164282
1986,1986,1.86322485899838e-05
1986,1987,0.00203481882737984
1986,1988,0.00628013307610281
1986,1989,0.00434230851113225
1986,1990,0.00310608698412673
1986,1991,0.00269338202433332
1986,1992,0.0015502150739216
1986,1993,0.00143349945547265
1986,1994,0.0011595874792458
1986,1995,0.00105414943791076
1986,1996,0.000743593618979885
1986,1997,0.000595141500431154
1986,1998,0.000694708031661186
1986,1999,0.000609990586787272
1986,2000,0.00495960799439601
1987,1987,0
1987,1988,0.00441378487464861
1987,1989,0.00503050402289235
1987,1990,0.00272235254980595
1987,1991,0.00304811035763915
1987,1992,0.00166444168229123
1987,1993,0.00169437154114376
1987,1994,0.00131840301559525
1987,1995,0.000919505065304902
1987,1996,0.000957715294412183
1987,1997,0.000997455495586792
1987,1998,0.000631525903453777
1987,1999,0.000679079660735059
1987,2000,0.00491067907728248
1988,1988,0
1988,1989,0.00178784982045457
1988,1990,0.00301912543141367
1988,1991,0.00254704621849445
1988,1992,0.0034825568142051
1988,1993,0.0024924656795797
1988,1994,0.00182171291655484
1988,1995,0.00146426488440614
1988,1996,0.00136079522528101
1988,1997,0.00119871867019708
1988,1998,0.000684115233194345
1988,1999,0.000904565932633727
1988,2000,0.00664400701240876
1989,1989,1.15666484954897e-06
1989,1990,0.00145193387013134
1989,1991,0.00333533657535274
1989,1992,0.00553050680510519
1989,1993,0.00340520000350752
1989,1994,0.00243659273769995
1989,1995,0.00180676741739861
1989,1996,0.00160689699553401
1989,1997,0.00121338291164519
1989,1998,0.00108665250957713
1989,1999,0.000853443155393549
1989,2000,0.00681070787702518
1990,1990,1.61242006054604e-06
1990,1991,0.00117774322158539
1990,1992,0.00495094258114173
1990,1993,0.00500451030306862
1990,1994,0.00344556443504755
1990,1995,0.00291872463438138
1990,1996,0.00179088142829555
1990,1997,0.00167165238623291
1990,1998,0.00147036290822276
1990,1999,0.000995457692826282
1990,2000,0.00684724957254174
1991,1991,0
1991,1992,0.0024226885899194
1991,1993,0.00809042488001137
1991,1994,0.00585304657403422
1991,1995,0.00384564737674831
1991,1996,0.00317251194314686
1991,1997,0.00199330932042086
1991,1998,0.00167043288592505
1991,1999,0.00178358477499034
1991,2000,0.00868919460050886
1992,1992,2.90908017135123e-06
1992,1993,0.00476201268194148
1992,1994,0.00741876461909939
1992,1995,0.00485248880186074
1992,1996,0.00318971389173186
1992,1997,0.00256170628514981
1992,1998,0.00227703738341303
1992,1999,0.00169853053793969
1992,2000,0.00775214587516368
1993,1993,5.39641367166136e-06
1993,1994,0.00356349133930061
1993,1995,0.00664312910811454
1993,1996,0.0052331674257453
1993,1997,0.00377988464489603
1993,1998,0.00286851791414799
1993,1999,0.00243227992621503
1993,2000,0.0109278530974995
1994,1994,1.3296592424642e-05
1994,1995,0.00380619507540701
1994,1996,0.00625413861876345
1994,1997,0.00452039592043542
1994,1998,0.00353207330976412
1994,1999,0.00271743216201649
1994,2000,0.0127179680675337
1995,1995,1.47125081976794e-05
1995,1996,0.00397414070504959
1995,1997,0.00568677780449351
1995,1998,0.00585065740790324
1995,1999,0.00365869289158654
1995,2000,0.0141139881467239
1996,1996,0
1996,1997,0.0032081004149151
1996,1998,0.00685436204148864
1996,1999,0.00569730769783929
1996,2000,0.0175010871208879
1997,1997,0
1997,1998,0.00577730133336301
1997,1999,0.00695674249684392
1997,2000,0.0205889642950639
1998,1998,0
1998,1999,0.00470850035118778
1998,2000,0.0260768946391393
1999,1999,0
1999,2000,0.036179847834307
2000,2000,0.0341805383825074
