"firstyear","lastyear","prob_noisy"
1986,1986,8.41030185853293e-06
1986,1987,0.00207954784489224
1986,1988,0.00631268710267785
1986,1989,0.00433130584156178
1986,1990,0.00312991049103971
1986,1991,0.00272155408395481
1986,1992,0.00153751706234994
1986,1993,0.0014495178935873
1986,1994,0.00116064799237685
1986,1995,0.000995985575914782
1986,1996,0.000740023635301577
1986,1997,0.000597878792246925
1986,1998,0.000684920076162225
1986,1999,0.00060169784605259
1986,2000,0.00495635971333467
1987,1987,0
1987,1988,0.00444036983096869
1987,1989,0.00503750857248181
1987,1990,0.00263740424082388
1987,1991,0.00308614707148678
1987,1992,0.0016840657450586
1987,1993,0.0016505482813335
1987,1994,0.00131552310234739
1987,1995,0.000928038771114117
1987,1996,0.000962087596760642
1987,1997,0.000991564556288134
1987,1998,0.000630269029117453
1987,1999,0.00069125531827237
1987,2000,0.0048636138968405
1988,1988,1.33309860628771e-05
1988,1989,0.00179275083725669
1988,1990,0.00303535974417046
1988,1991,0.00258967248008672
1988,1992,0.00353150051636952
1988,1993,0.00252927797283548
1988,1994,0.00186338375126469
1988,1995,0.00142322431798205
1988,1996,0.00131198884919794
1988,1997,0.00122277486264005
1988,1998,0.000732125415207095
1988,1999,0.000922750971621589
1988,2000,0.00660691519950321
1989,1989,0
1989,1990,0.00141921914368124
1989,1991,0.0033499802460751
1989,1992,0.00553993875498874
1989,1993,0.00337362665020915
1989,1994,0.00244374377595582
1989,1995,0.0018118897804025
1989,1996,0.0015760068431346
1989,1997,0.00123138402909961
1989,1998,0.00106073460395566
1989,1999,0.000845637139845005
1989,2000,0.00677386319375106
1990,1990,4.48132731938219e-06
1990,1991,0.00121809961822475
1990,1992,0.0049128920146334
1990,1993,0.00501753120448183
1990,1994,0.00344105831411309
1990,1995,0.00293050708719657
1990,1996,0.00179819760865604
1990,1997,0.00165743201514658
1990,1998,0.0014653393733438
1990,1999,0.00100078934648671
1990,2000,0.00687547605043355
1991,1991,0
1991,1992,0.00242763058010364
1991,1993,0.00810806547611988
1991,1994,0.00584432114467191
1991,1995,0.00379596770581143
1991,1996,0.00315353757522651
1991,1997,0.00206208279717971
1991,1998,0.00168649085520956
1991,1999,0.00180626306930167
1991,2000,0.00869042082193375
1992,1992,0
1992,1993,0.00474242867530813
1992,1994,0.00743239029007897
1992,1995,0.00484303155838617
1992,1996,0.00319121086759995
1992,1997,0.00256139053689366
1992,1998,0.00230240839707617
1992,1999,0.00169616755090957
1992,2000,0.00776677504601616
1993,1993,0
1993,1994,0.00349941568390061
1993,1995,0.00666061584935593
1993,1996,0.00521032918989865
1993,1997,0.00376890055503844
1993,1998,0.00287663213230168
1993,1999,0.00245618828373834
1993,2000,0.0109275539350023
1994,1994,5.2506340266576e-06
1994,1995,0.00377200876108224
1994,1996,0.00630162177268159
1994,1997,0.00451397253199455
1994,1998,0.00351898190359617
1994,1999,0.00273509426334933
1994,2000,0.0127293882633418
1995,1995,0
1995,1996,0.00396116802072486
1995,1997,0.00568835893155544
1995,1998,0.00578781946697626
1995,1999,0.00367311385658441
1995,2000,0.0141593698126719
1996,1996,3.58903214871623e-06
1996,1997,0.00321754461020126
1996,1998,0.0068559301165791
1996,1999,0.00569457654972537
1996,2000,0.0174609523896279
1997,1997,0
1997,1998,0.00579542748179269
1997,1999,0.00691936184085756
1997,2000,0.0205760924607833
1998,1998,0
1998,1999,0.0047341130878902
1998,2000,0.0260928426123026
1999,1999,6.83356659198481e-07
1999,2000,0.0361737653536083
2000,2000,0.0341752214834405
