"firstyear","lastyear","prob_noisy"
1979,1999,0.000506521614939627
1979,2000,0.00240402957123498
1980,1980,0
1980,1981,0.00238180324818946
1980,1982,0.00465880771427713
1980,1983,0.00344039929342337
1980,1984,0.00256997021824018
1980,1985,0.00179464274150611
1980,1986,0.00138321892430975
1980,1987,0.00114982520962663
1980,1988,0.000782273524397821
1980,1989,0.000754543825285103
1980,1990,0.000604308813807482
1980,1991,0.000778741867581348
1980,1992,0.000435492750814794
1980,1993,0.000389634808493681
1980,1994,0.000462435748722011
1980,1995,0.000432449412022685
1980,1996,0.000428230748574097
1980,1997,0.00037002524412939
1980,1998,0.000384486991299707
1980,1999,0.000254612563658382
1980,2000,0.00231297093714657
1981,1981,2.33343470626111e-06
1981,1982,0.00539117997971857
1981,1983,0.00616335726040742
1981,1984,0.00299376195780573
1981,1985,0.00297287987525933
1981,1986,0.00218601717962684
1981,1987,0.00145199529870281
1981,1988,0.00130809444873981
1981,1989,0.00137617022287117
1981,1990,0.000853385134025058
1981,1991,0.00100750975118301
1981,1992,0.000644869231626428
1981,1993,0.00050348001590409
1981,1994,0.000603451470409721
1981,1995,0.000480803776018135
1981,1996,0.000309547621008079
1981,1997,0.000424646425172634
1981,1998,0.000207674973914209
1981,1999,0.000368186206286721
1981,2000,0.00359081026584651
1982,1982,0
1982,1983,0.00366731348032767
1982,1984,0.0040786809085375
1982,1985,0.00315279276505248
1982,1986,0.00217682520010196
1982,1987,0.00164512398376681
1982,1988,0.00104544001844713
1982,1989,0.00105750868409307
1982,1990,0.000633760242229671
1982,1991,0.000567431957004477
1982,1992,0.000716702841145182
1982,1993,0.00047384915053719
1982,1994,0.00070254143814303
1982,1995,0.000611037911650191
1982,1996,0.000408247100300578
1982,1997,0.00034519428924519
1982,1998,0.000365260017310308
1982,1999,0.000522543713326635
1982,2000,0.00339321403299664
1983,1983,0
1983,1984,0.00110391702197736
1983,1985,0.00269698238889454
1983,1986,0.00257879045788786
1983,1987,0.00187691337000063
1983,1988,0.00238539363991076
1983,1989,0.0019627970483375
1983,1990,0.00160877830500471
1983,1991,0.00102063283024422
1983,1992,0.000847186886981344
1983,1993,0.000759075292114252
1983,1994,0.000860886188951332
1983,1995,0.000676688049115351
1983,1996,0.00056677972206289
1983,1997,0.000406305237018593
1983,1998,0.000429110308814209
1983,1999,0.000327572952960635
1983,2000,0.00349318975722762
1984,1984,1.35517605488843e-06
1984,1985,0.000407500401616606
1984,1986,0.00419984025786925
1984,1987,0.00285814843522868
1984,1988,0.0024331109423485
1984,1989,0.00226173584387475
1984,1990,0.00170189573192877
1984,1991,0.00157058534199945
1984,1992,0.00126138547474435
1984,1993,0.000963221085241949
1984,1994,0.000760116552742958
1984,1995,0.000709038202945578
1984,1996,0.000519794395106737
1984,1997,0.000574044397464562
1984,1998,0.000577000207481745
1984,1999,0.000477486056562664
1984,2000,0.00475110309367182
1985,1985,0
1985,1986,0.0020251104237631
1985,1987,0.00292025546723005
1985,1988,0.00450925719918425
1985,1989,0.00269698226367647
1985,1990,0.00266705533559237
1985,1991,0.0018159320866731
1985,1992,0.00168193591388192
1985,1993,0.00117976643544281
1985,1994,0.000860737357956895
1985,1995,0.000997236978810026
1985,1996,0.000837228146803965
1985,1997,0.000638862430326276
1985,1998,0.000614745111646038
1985,1999,0.000640538442995483
1985,2000,0.0054403237667689
1986,1986,6.69035746864076e-06
1986,1987,0.00198616989948554
1986,1988,0.00629433779101505
1986,1989,0.00434453598180789
1986,1990,0.0031054527561427
1986,1991,0.0027121550362739
1986,1992,0.00156876104415231
1986,1993,0.00142206251295077
1986,1994,0.00115087214407368
1986,1995,0.00100555735185943
1986,1996,0.000730418772465224
1986,1997,0.000605458932185859
1986,1998,0.000679642296864965
1986,1999,0.000610381785403654
1986,2000,0.00494352340175761
1987,1987,1.21153860435689e-06
1987,1988,0.00444268039608113
1987,1989,0.00504133794916756
1987,1990,0.00269678139434048
1987,1991,0.00306703355888238
1987,1992,0.00159170231143924
1987,1993,0.00165493043825788
1987,1994,0.00132901897005752
1987,1995,0.000917752727398538
1987,1996,0.000953255581005534
1987,1997,0.000996100387827198
1987,1998,0.000671057161669327
1987,1999,0.000702800609976049
1987,2000,0.00492295437456419
1988,1988,1.25914311941262e-05
1988,1989,0.00180024966513906
1988,1990,0.00301638704917495
1988,1991,0.00256075674207469
1988,1992,0.0035106564270474
1988,1993,0.00250323945262442
1988,1994,0.00185250245312896
1988,1995,0.00147040261411818
1988,1996,0.00129913634803278
1988,1997,0.00119574495902099
1988,1998,0.000725186990192312
1988,1999,0.000915351994520544
1988,2000,0.00661485029794243
1989,1989,0
1989,1990,0.00145092678438177
1989,1991,0.00333196331576813
1989,1992,0.00554516987940826
1989,1993,0.00338668318273881
1989,1994,0.00247030739515851
1989,1995,0.00181635712687173
1989,1996,0.0016045845828176
1989,1997,0.0012530886817597
1989,1998,0.00109563009819773
1989,1999,0.000824667860297764
1989,2000,0.00678212510735856
1990,1990,2.22956638809744e-05
1990,1991,0.00117452582421893
1990,1992,0.00493655668796086
1990,1993,0.00503372476887581
1990,1994,0.00343763713616727
1990,1995,0.00293558521193395
1990,1996,0.00178500801006789
1990,1997,0.00167043322874499
1990,1998,0.00148297984193441
1990,1999,0.000985426905982269
1990,2000,0.00683806161900153
1991,1991,0
1991,1992,0.00242639026999045
1991,1993,0.00811712604753023
1991,1994,0.00585306103181599
1991,1995,0.00378895035847712
1991,1996,0.00316347491234287
1991,1997,0.00205024770313219
1991,1998,0.00166957963816048
1991,1999,0.00179472382909346
1991,2000,0.00871292559430794
1992,1992,1.61242354841305e-05
1992,1993,0.00476662367625383
1992,1994,0.00741552146292694
1992,1995,0.00482324663941903
1992,1996,0.00317846354716382
1992,1997,0.00258841867255741
1992,1998,0.00228165127005704
1992,1999,0.00172446725439407
1992,2000,0.00776749524655321
1993,1993,1.00739858925496e-05
1993,1994,0.00355898271301115
1993,1995,0.00666780757816877
1993,1996,0.00520587370559164
1993,1997,0.00377693707763031
1993,1998,0.00285866893024469
1993,1999,0.00245910860451702
1993,2000,0.0109212870986278
1994,1994,0
1994,1995,0.00381883350728803
1994,1996,0.00625854288019317
1994,1997,0.00452276381458908
1994,1998,0.00355451039648527
1994,1999,0.00272216219480443
1994,2000,0.0127149929572658
1995,1995,2.59573245315528e-05
1995,1996,0.003968623274005
1995,1997,0.00572123393722329
1995,1998,0.00579117287384185
1995,1999,0.00365508771180773
1995,2000,0.0141237677538065
1996,1996,2.80177194965705e-05
1996,1997,0.00319073169687862
1996,1998,0.00688314178180083
1996,1999,0.00572187047418402
1996,2000,0.0174692773024337
1997,1997,0
1997,1998,0.00575590646074098
1997,1999,0.00694034602559628
1997,2000,0.0205959461778354
1998,1998,9.70538262355481e-06
1998,1999,0.00471504195863712
1998,2000,0.0260936016417355
1999,1999,7.64518286236261e-06
1999,2000,0.0361915951412034
2000,2000,0.0341717198134944
