"firstyear","lastyear","prob_noisy"
1991,1999,0.00176867524940316
1991,2000,0.00869957803109958
1992,1992,4.57797970973989e-06
1992,1993,0.00476864895182817
1992,1994,0.00742393311440042
1992,1995,0.00484478822763657
1992,1996,0.00315872437495405
1992,1997,0.00256864566252493
1992,1998,0.0022732755979018
1992,1999,0.00168162230626106
1992,2000,0.00776475145218391
1993,1993,2.19100806080779e-05
1993,1994,0.00358190101550014
1993,1995,0.00663676017690714
1993,1996,0.00522482609051104
1993,1997,0.00374644642031003
1993,1998,0.0028607090874048
1993,1999,0.00247290420228666
1993,2000,0.0109328618833923
1994,1994,2.92545825690227e-05
1994,1995,0.00379081115693331
1994,1996,0.00627557225908304
1994,1997,0.0045084030473508
1994,1998,0.0035356731941623
1994,1999,0.00270641345080205
1994,2000,0.0127207315981026
1995,1995,4.54568605939258e-06
1995,1996,0.00395782636411127
1995,1997,0.00567697161884881
1995,1998,0.00579673763538101
1995,1999,0.00367574173585541
1995,2000,0.0141387048929091
1996,1996,0
1996,1997,0.00321815754648194
1996,1998,0.00687779700507245
1996,1999,0.00568820710109273
1996,2000,0.017475471328985
1997,1997,0
1997,1998,0.00578034804553022
1997,1999,0.00692073526750642
1997,2000,0.0205686749716476
1998,1998,3.23079010982313e-06
1998,1999,0.00470500119653213
1998,2000,0.0260910779993112
1999,1999,1.62546960152677e-05
1999,2000,0.0361842812481863
2000,2000,0.0341879670817918
