"firstyear","lastyear","prob_noisy"
1987,2000,0.00492877164308453
1988,1988,0
1988,1989,0.00179238817389215
1988,1990,0.00302785565459542
1988,1991,0.00256186729122733
1988,1992,0.0035309061367318
1988,1993,0.00250282820584766
1988,1994,0.00182929555950602
1988,1995,0.00145285053306563
1988,1996,0.00132328394807467
1988,1997,0.00121961749503307
1988,1998,0.000731040505970682
1988,1999,0.000927234941131161
1988,2000,0.00660499028804599
1989,1989,2.296073124585e-05
1989,1990,0.00144573084216578
1989,1991,0.00334832604446496
1989,1992,0.00553058549068893
1989,1993,0.00338364048856016
1989,1994,0.00240475822238575
1989,1995,0.00182721359279588
1989,1996,0.00156915395877592
1989,1997,0.00122191705807173
1989,1998,0.00111588361933565
1989,1999,0.000849298993670129
1989,2000,0.00676079687473976
1990,1990,0
1990,1991,0.00114294657322626
1990,1992,0.00495249602838552
1990,1993,0.00501705250046299
1990,1994,0.00343413714323061
1990,1995,0.00291530680347635
1990,1996,0.0017924489088737
1990,1997,0.00165262440298505
1990,1998,0.00144619715754875
1990,1999,0.00103406981567121
1990,2000,0.00682433444889145
1991,1991,0
1991,1992,0.00241134484218878
1991,1993,0.00809894055377333
1991,1994,0.00583101786727881
1991,1995,0.00379556285083507
1991,1996,0.00316255198179323
1991,1997,0.00206016278148463
1991,1998,0.00165760779225945
1991,1999,0.00177118493205411
1991,2000,0.0087197861575722
1992,1992,0
1992,1993,0.00474295871959357
1992,1994,0.00743355201490405
1992,1995,0.0048519698569264
1992,1996,0.00316196564342484
1992,1997,0.00255843283520074
1992,1998,0.0022560080749178
1992,1999,0.0016951302209474
1992,2000,0.00774628194518049
1993,1993,0
1993,1994,0.00356358042568979
1993,1995,0.00668151707211275
1993,1996,0.00520688368001225
1993,1997,0.00377708858863937
1993,1998,0.00285721625310915
1993,1999,0.0024314309157055
1993,2000,0.010944101785842
1994,1994,4.24245462739755e-07
1994,1995,0.00379110255199953
1994,1996,0.00626712819168435
1994,1997,0.00452356342085209
1994,1998,0.00349709561109242
1994,1999,0.00272848149368251
1994,2000,0.0127183398104366
1995,1995,0
1995,1996,0.00394673035875965
1995,1997,0.00569703531052124
1995,1998,0.00577320296079101
1995,1999,0.00366653322702783
1995,2000,0.014164657726121
1996,1996,0
1996,1997,0.00319760608826273
1996,1998,0.00688434545667365
1996,1999,0.00571854126795367
1996,2000,0.0174569507817822
1997,1997,0
1997,1998,0.00577195535183362
1997,1999,0.00691932148173616
1997,2000,0.0206048848299519
1998,1998,3.38183645056517e-05
1998,1999,0.00471950349864156
1998,2000,0.0261097382626739
1999,1999,2.97314544447291e-05
1999,2000,0.0361836181873201
2000,2000,0.0341828507604392
