"firstyear","lastyear","prob_noisy"
1982,2000,0.00341935146420199
1983,1983,0
1983,1984,0.00108251768481456
1983,1985,0.00270764346579485
1983,1986,0.00260755471767627
1983,1987,0.0018890610122524
1983,1988,0.00238290452744957
1983,1989,0.00200705314361078
1983,1990,0.00158483754594221
1983,1991,0.00103660080918797
1983,1992,0.000866477029251725
1983,1993,0.000739983865144204
1983,1994,0.000854761832678187
1983,1995,0.000689175113963726
1983,1996,0.000540632609799055
1983,1997,0.000443365497405333
1983,1998,0.000425906841960228
1983,1999,0.000348142937384645
1983,2000,0.00352145255680613
1984,1984,3.54019116182223e-05
1984,1985,0.00041887163173484
1984,1986,0.00418731091455791
1984,1987,0.00286859923433071
1984,1988,0.00245275573078853
1984,1989,0.00223740103607406
1984,1990,0.0016900787038105
1984,1991,0.00157795965111827
1984,1992,0.00126771723301473
1984,1993,0.000975432862732793
1984,1994,0.000745018195290442
1984,1995,0.000719545740610118
1984,1996,0.000510128470792837
1984,1997,0.000568305642770235
1984,1998,0.000584033678148216
1984,1999,0.000480777221676672
1984,2000,0.00470255401369726
1985,1985,0
1985,1986,0.00200800565654059
1985,1987,0.00290498561822951
1985,1988,0.00446437327373313
1985,1989,0.00271545409597468
1985,1990,0.0026580123757417
1985,1991,0.00183928350337239
1985,1992,0.00167144529763947
1985,1993,0.00116725596585558
1985,1994,0.000857000620560189
1985,1995,0.000990123506470779
1985,1996,0.000864444750567628
1985,1997,0.000630840518830468
1985,1998,0.000574770121608709
1985,1999,0.000636415020867142
1985,2000,0.00542002459744388
1986,1986,3.48983996664679e-06
1986,1987,0.00203540112347562
1986,1988,0.00631079052911051
1986,1989,0.00433125945886193
1986,1990,0.00313766630106505
1986,1991,0.00272913441992094
1986,1992,0.00157726084625411
1986,1993,0.00143247066416362
1986,1994,0.00118314171617265
1986,1995,0.00099360538132299
1986,1996,0.000739109195540455
1986,1997,0.00059094996817268
1986,1998,0.00066466254354781
1986,1999,0.000613004882014683
1986,2000,0.00493147987149135
1987,1987,8.83735193430655e-06
1987,1988,0.00442103564980365
1987,1989,0.00504120369696309
1987,1990,0.00267959614349182
1987,1991,0.00303373614656961
1987,1992,0.00166513059716539
1987,1993,0.00164448726319692
1987,1994,0.00130838968537346
1987,1995,0.000934870264088499
1987,1996,0.000981537876268167
1987,1997,0.000992117529295926
1987,1998,0.00066385078813858
1987,1999,0.00070245425997655
1987,2000,0.00491855612037137
1988,1988,0
1988,1989,0.00179553996268449
1988,1990,0.0030524016138095
1988,1991,0.00255783854532891
1988,1992,0.00350018403760152
1988,1993,0.0024921145158796
1988,1994,0.00184404166023493
1988,1995,0.00145896880702471
1988,1996,0.00134996968542392
1988,1997,0.00122814302038468
1988,1998,0.000729487786511495
1988,1999,0.000939048486904565
1988,2000,0.00661749027606544
1989,1989,6.95826241974141e-06
1989,1990,0.00144381204682127
1989,1991,0.00334874091771559
1989,1992,0.00552949430924553
1989,1993,0.00337248073263722
1989,1994,0.00246278160516401
1989,1995,0.00181331279461212
1989,1996,0.00158919086082333
1989,1997,0.00124777567466171
1989,1998,0.00108136902516244
1989,1999,0.000849425517888498
1989,2000,0.00678425271721288
1990,1990,0
1990,1991,0.00117862949815137
1990,1992,0.00490625864086755
1990,1993,0.00508090314453581
1990,1994,0.00343865367801038
1990,1995,0.00291609663424843
1990,1996,0.00179572787998878
1990,1997,0.00167175190562417
1990,1998,0.00146091466861966
1990,1999,0.00100246831533631
1990,2000,0.00686453696843817
1991,1991,0
1991,1992,0.00239608186812981
1991,1993,0.00809160312642372
1991,1994,0.00586468069244468
1991,1995,0.00378568339429397
1991,1996,0.00317212174849337
1991,1997,0.00205548867396778
1991,1998,0.00163324691749313
1991,1999,0.00175984314963952
1991,2000,0.00866850116714362
1992,1992,0
1992,1993,0.00473312778173199
1992,1994,0.00748622250387564
1992,1995,0.00484943579023225
1992,1996,0.00316284093214192
1992,1997,0.00258396858319421
1992,1998,0.00226587389804463
1992,1999,0.00169193202541013
1992,2000,0.0077674369150263
1993,1993,0
1993,1994,0.00356495315452487
1993,1995,0.00665718011504741
1993,1996,0.00520751183175621
1993,1997,0.00376969362506714
1993,1998,0.00288409306712051
1993,1999,0.00244134592341487
1993,2000,0.010920534226624
1994,1994,8.39431656283048e-06
1994,1995,0.00377450064292255
1994,1996,0.00627087343863159
1994,1997,0.0044907605050242
1994,1998,0.00349115954116533
1994,1999,0.00270798351121083
1994,2000,0.0127485856442524
1995,1995,2.8313659680203e-05
1995,1996,0.00400865664698601
1995,1997,0.00569831631445595
1995,1998,0.00579476815136253
1995,1999,0.00366301498331384
1995,2000,0.0141286926039388
1996,1996,2.79851378681258e-05
1996,1997,0.00322830268088586
1996,1998,0.00689775639544782
1996,1999,0.00571651512735214
1996,2000,0.0174740389737919
1997,1997,0
1997,1998,0.00578040182005972
1997,1999,0.00691770433500102
1997,2000,0.0205838110732727
1998,1998,0
1998,1999,0.00472324618406716
1998,2000,0.0260912039945107
1999,1999,0
1999,2000,0.0362132281758732
2000,2000,0.0341520619372453
