"firstyear","lastyear","prob_noisy"
1990,1993,0.00502753593762298
1990,1994,0.00345000347012823
1990,1995,0.00292166699268868
1990,1996,0.00177872313427426
1990,1997,0.00165465156474943
1990,1998,0.00147409031818246
1990,1999,0.00100120752205856
1990,2000,0.00685256247871848
1991,1991,8.70465984714537e-06
1991,1992,0.00244267735887084
1991,1993,0.0081041271749928
1991,1994,0.00586099284730635
1991,1995,0.00379542756038604
1991,1996,0.0031792206794451
1991,1997,0.00207022940989613
1991,1998,0.00167286421543567
1991,1999,0.00177217297687143
1991,2000,0.00869512528440448
1992,1992,1.74504813672144e-05
1992,1993,0.00471882819910411
1992,1994,0.00742393175994486
1992,1995,0.00483920635054277
1992,1996,0.00317051377599229
1992,1997,0.00257631819297704
1992,1998,0.00226970852536559
1992,1999,0.00170905458562477
1992,2000,0.00775244351617086
1993,1993,0
1993,1994,0.00357395983532432
1993,1995,0.00665084755840348
1993,1996,0.00521490464036076
1993,1997,0.00377163270402304
1993,1998,0.0028732376187422
1993,1999,0.00244623742025948
1993,2000,0.0109654013420444
1994,1994,0
1994,1995,0.00378654966718847
1994,1996,0.00628637092798025
1994,1997,0.00450986654823591
1994,1998,0.00355200077304064
1994,1999,0.00272782154117447
1994,2000,0.0127246059712218
1995,1995,2.20196480630595e-05
1995,1996,0.003987136228316
1995,1997,0.00571106714330345
1995,1998,0.00579978886914882
1995,1999,0.00367666127303952
1995,2000,0.0141377259342367
1996,1996,0
1996,1997,0.00321591640902236
1996,1998,0.006914347493585
1996,1999,0.00570478274450915
1996,2000,0.017479019570539
1997,1997,0
1997,1998,0.00578449938402757
1997,1999,0.00688871078756653
1997,2000,0.0205963129461687
1998,1998,0
1998,1999,0.00470815275868581
1998,2000,0.0260755020060246
1999,1999,0
1999,2000,0.0361575526103707
2000,2000,0.0341742275182383
