"firstyear","lastyear","prob_noisy"
1982,1991,0.000623888307687336
1982,1992,0.000756694789359932
1982,1993,0.00045271571391564
1982,1994,0.000701136663892476
1982,1995,0.000613362641038273
1982,1996,0.000368543148032925
1982,1997,0.00035590991188463
1982,1998,0.000365730705557135
1982,1999,0.000525916817114988
1982,2000,0.00338731142060645
1983,1983,0
1983,1984,0.00107679200025216
1983,1985,0.0027025509022923
1983,1986,0.00258195929108888
1983,1987,0.0019016248939053
1983,1988,0.00239618652405509
1983,1989,0.00194850325293682
1983,1990,0.00158475537745581
1983,1991,0.00103478670850178
1983,1992,0.000854433558257387
1983,1993,0.000768624948533065
1983,1994,0.000849971177083894
1983,1995,0.000676224303816609
1983,1996,0.000544438855590694
1983,1997,0.00042638862163332
1983,1998,0.000437248650653432
1983,1999,0.000342400878527523
1983,2000,0.00349742701947397
1984,1984,3.36991039377452e-07
1984,1985,0.000421965365286171
1984,1986,0.00421225105825099
1984,1987,0.00284289152196621
1984,1988,0.00243838393901255
1984,1989,0.00225909993201287
1984,1990,0.00170225841446891
1984,1991,0.00157922939192614
1984,1992,0.00126427015233336
1984,1993,0.000984692067383831
1984,1994,0.000765643333693534
1984,1995,0.000702506429794635
1984,1996,0.000536862573984293
1984,1997,0.00059559277217978
1984,1998,0.000592022783910027
1984,1999,0.00048941198042836
1984,2000,0.00472712653313217
1985,1985,0
1985,1986,0.00199186621295299
1985,1987,0.00292660475358695
1985,1988,0.0044954460795625
1985,1989,0.00270803752526741
1985,1990,0.00266664609030966
1985,1991,0.00179695847556225
1985,1992,0.00167962101492045
1985,1993,0.00115759349663674
1985,1994,0.000868179056606803
1985,1995,0.000989206499645419
1985,1996,0.000861719359962994
1985,1997,0.000641846249994351
1985,1998,0.00058696745109626
1985,1999,0.000641195639698549
1985,2000,0.00544394327150751
1986,1986,1.45154452840378e-05
1986,1987,0.0020426746779091
1986,1988,0.0063036475212995
1986,1989,0.00434325806064844
1986,1990,0.00313461082474605
1986,1991,0.00270706133482075
1986,1992,0.00155546971001858
1986,1993,0.00141798058739903
1986,1994,0.001127967971673
1986,1995,0.000985410178442079
1986,1996,0.000737995036636173
1986,1997,0.00060535573938042
1986,1998,0.000677277950480482
1986,1999,0.000607729452061819
1986,2000,0.00494979454221107
1987,1987,2.07839741137137e-05
1987,1988,0.00443730259574782
1987,1989,0.00504638921194074
1987,1990,0.00269217188518407
1987,1991,0.00304981271234481
1987,1992,0.00163598830679753
1987,1993,0.00165649542025603
1987,1994,0.00130330781829584
1987,1995,0.000923947708340967
1987,1996,0.000938159916796878
1987,1997,0.000989972869310541
1987,1998,0.000651533476217358
1987,1999,0.000703618009558656
1987,2000,0.00492428668753055
1988,1988,1.79653563943365e-05
1988,1989,0.00179612460778353
1988,1990,0.00304623317942631
1988,1991,0.00256474325713151
1988,1992,0.00350481727070749
1988,1993,0.00253637963722645
1988,1994,0.00184773100800999
1988,1995,0.00146039301464126
1988,1996,0.00130681313906164
1988,1997,0.00120856988210061
1988,1998,0.000709361338765645
1988,1999,0.000928352188398846
1988,2000,0.00661156493147777
1989,1989,0
1989,1990,0.00144517018331828
1989,1991,0.0033566656221948
1989,1992,0.0055372848221057
1989,1993,0.0033721038648607
1989,1994,0.00244698412593146
1989,1995,0.00180174719902713
1989,1996,0.00158367099717117
1989,1997,0.00126854851558031
1989,1998,0.00109351963053753
1989,1999,0.00084209868253789
1989,2000,0.00676927648333394
1990,1990,0
1990,1991,0.00119762255826546
1990,1992,0.00490191924277357
1990,1993,0.00504241661250506
1990,1994,0.0034473520496104
1990,1995,0.00293602657896301
1990,1996,0.00178841441785269
1990,1997,0.00165836556820398
1990,1998,0.00147025876850839
1990,1999,0.00100255805347169
1990,2000,0.00686035914423315
1991,1991,0
1991,1992,0.00242796321005669
1991,1993,0.00810127836307383
1991,1994,0.0058332112427753
1991,1995,0.0037939801409885
1991,1996,0.00316998331305773
1991,1997,0.00205620995829033
1991,1998,0.00168349974299245
1991,1999,0.00177270910934136
1991,2000,0.00870557354081382
1992,1992,0
1992,1993,0.00474362340027754
1992,1994,0.00743538199832276
1992,1995,0.00484842279124747
1992,1996,0.00315558819143747
1992,1997,0.00256083830903857
1992,1998,0.00227005745558326
1992,1999,0.00169322619491833
1992,2000,0.00775522594187471
1993,1993,0
1993,1994,0.00354088367293922
1993,1995,0.00665335463677233
1993,1996,0.00521614983190906
1993,1997,0.00376942359870509
1993,1998,0.00289689965440941
1993,1999,0.00242763406963647
1993,2000,0.0109476619603002
1994,1994,1.02238545154919e-05
1994,1995,0.00379835606364907
1994,1996,0.00628801496468208
1994,1997,0.00450791884766485
1994,1998,0.00351609433521565
1994,1999,0.00274707468806627
1994,2000,0.0127306761292421
1995,1995,4.72486980252611e-06
1995,1996,0.00396270667372164
1995,1997,0.00571144599626361
1995,1998,0.00579158692900166
1995,1999,0.00367494266056982
1995,2000,0.0141286632412723
1996,1996,2.06942558868175e-07
1996,1997,0.00321791763382754
1996,1998,0.00690640722190368
1996,1999,0.0056666696631311
1996,2000,0.0174560190709893
1997,1997,0
1997,1998,0.00576496930587218
1997,1999,0.00691486081376485
1997,2000,0.0205989699701863
1998,1998,4.51309967994838e-05
1998,1999,0.00471363540880073
1998,2000,0.0260484481135092
1999,1999,0
1999,2000,0.0361737381409973
2000,2000,0.0341731928710646
