"firstyear","lastyear","prob_noisy"
1980,1996,0.000404155151885875
1980,1997,0.000382308927459612
1980,1998,0.00037138581524648
1980,1999,0.000273077805328294
1980,2000,0.0023375460136102
1981,1981,0
1981,1982,0.0053632480966477
1981,1983,0.00613878906378005
1981,1984,0.0030257020830375
1981,1985,0.00298200963418497
1981,1986,0.00217369933041322
1981,1987,0.00144185081213339
1981,1988,0.00128892724114955
1981,1989,0.00139815836328087
1981,1990,0.000852002752624278
1981,1991,0.000972156986968727
1981,1992,0.000677232957214169
1981,1993,0.000480616937377798
1981,1994,0.000611694283935379
1981,1995,0.000513386274017193
1981,1996,0.000305847141967689
1981,1997,0.000404155151885875
1981,1998,0.000229385356475767
1981,1999,0.00037138581524648
1981,2000,0.00359370391812035
1982,1982,1.09231122131318e-05
1982,1983,0.00369201192803854
1982,1984,0.00404155151885875
1982,1985,0.00316770254180821
1982,1986,0.00217369933041322
1982,1987,0.00166031305639603
1982,1988,0.00107046499688691
1982,1989,0.00104861877246065
1982,1990,0.000655386732787906
1982,1991,0.000611694283935379
1982,1992,0.00074277163049296
1982,1993,0.000469693825164666
1982,1994,0.000699079181640433
1982,1995,0.000644463620574774
1982,1996,0.000436924488525271
1982,1997,0.000327693366393953
1982,1998,0.000316770254180821
1982,1999,0.000513386274017193
1982,2000,0.00340801101049711
1983,1983,0
1983,1984,0.00110323433352631
1983,1985,0.00271985494106981
1983,1986,0.0025778544822991
1983,1987,0.0018896984128718
1983,1988,0.00238123846246272
1983,1989,0.00194431397393745
1983,1990,0.00158385127090411
1983,1991,0.00104861877246065
1983,1992,0.000852002752624278
1983,1993,0.000764617854919224
1983,1994,0.000841079640411146
1983,1995,0.000666309845001038
1983,1996,0.00055707872286972
1983,1997,0.000415078264099007
1983,1998,0.000436924488525271
1983,1999,0.000349539590820216
1983,2000,0.00348447279598903
1984,1984,0
1984,1985,0.000404155151885875
1984,1986,0.0041944750898426
1984,1987,0.00285093228762739
1984,1988,0.00243585402352838
1984,1989,0.00223923800369201
1984,1990,0.00170400550524856
1984,1991,0.00157292815869097
1984,1992,0.00126708101672328
1984,1993,0.000983080099181859
1984,1994,0.000753694742706092
1984,1995,0.000688156069427301
1984,1996,0.000502463161804061
1984,1997,0.000568001835082852
1984,1998,0.000600771171722247
1984,1999,0.000491540049590929
1984,2000,0.00471878447607292
1985,1985,0
1985,1986,0.00199892953500311
1985,1987,0.00290554784869305
1985,1988,0.00448939911959716
1985,1989,0.00271985494106981
1985,1990,0.00269800871664355
1985,1991,0.00180231351516674
1985,1992,0.00167123616860916
1985,1993,0.0011687730068051
1985,1994,0.000862925864837409
1985,1995,0.000961233874755595
1985,1996,0.000830156528198014
1985,1997,0.000666309845001038
1985,1998,0.000589848059509115
1985,1999,0.000633540508361642
1985,2000,0.00545063299435275
1986,1986,0
1986,1987,0.00204262198385564
1986,1988,0.00630263574697703
1986,1989,0.00438016799746584
1986,1990,0.00313493320516882
1986,1991,0.00269800871664355
1986,1992,0.00154015882205158
1986,1993,0.00143092769992026
1986,1994,0.00115784989459197
1986,1995,0.00101584943582125
1986,1996,0.000731848518279828
1986,1997,0.000611694283935379
1986,1998,0.000677232957214169
1986,1999,0.000611694283935379
1986,2000,0.00494816983254869
1987,1987,3.27693366393953e-05
1987,1988,0.00444570667074463
1987,1989,0.00504647784246688
1987,1990,0.00267616249221728
1987,1991,0.00304754830746376
1987,1992,0.00166031305639603
1987,1993,0.00163846683196976
1987,1994,0.00132169657778894
1987,1995,0.000939387650329332
1987,1996,0.000950310762542464
1987,1997,0.000994003211394991
1987,1998,0.000644463620574774
1987,1999,0.000688156069427301
1987,2000,0.00492632360812243
1988,1988,0
1988,1989,0.00179139040295361
1988,1990,0.00303662519525063
1988,1991,0.00255600825787283
1988,1992,0.0035063190204153
1988,1993,0.00250139269680717
1988,1994,0.00183508285180614
1988,1995,0.00142000458770713
1988,1996,0.00132169657778894
1988,1997,0.00123431168008389
1988,1998,0.00074277163049296
1988,1999,0.000906618313689937
1988,2000,0.00661940600115785
1989,1989,0
1989,1990,0.00143092769992026
1989,1991,0.00333154922500519
1989,1992,0.00553801789205781
1989,1993,0.00337524167385772
1989,1994,0.00244677713574152
1989,1995,0.00183508285180614
1989,1996,0.00159477438311724
1989,1997,0.00124523479229702
1989,1998,0.00108138810910004
1989,1999,0.000906618313689937
1989,2000,0.00677232957214169
1990,1990,0
1990,1991,0.00117969611901823
1990,1992,0.00493724672033556
1990,1993,0.00503555473025374
1990,1994,0.00341893412271024
1990,1995,0.00292739407311931
1990,1996,0.00179139040295361
1990,1997,0.00166031305639603
1990,1998,0.00146369703655966
1990,1999,0.00100492632360812
1990,2000,0.00682694513320735
1991,1991,2.18462244262635e-05
1991,1992,0.00241400779910212
1991,1993,0.00813771859878317
1991,1994,0.00585478814623863
1991,1995,0.00382308927459612
1991,1996,0.00316770254180821
1991,1997,0.00204262198385564
1991,1998,0.00166031305639603
1991,1999,0.00181323662737987
1991,2000,0.00871664354607915
1992,1992,0
1992,1993,0.00474063070049919
1992,1994,0.00744956252935586
1992,1995,0.0048498618226305
1992,1996,0.00315677942959508
1992,1997,0.00255600825787283
1992,1998,0.00227200734033141
1992,1999,0.00169308239303542
1992,2000,0.00774448655911042
1993,1993,0
1993,1994,0.00356093458148096
1993,1995,0.00665217533779724
1993,1996,0.00519940141345072
1993,1997,0.00375755060131733
1993,1998,0.00290554784869305
1993,1999,0.00243585402352838
1993,2000,0.0109340353253449
1994,1994,0
1994,1995,0.00379031993795672
1994,1996,0.00628078952255076
1994,1997,0.00452216845623655
1994,1998,0.00352816524484156
1994,1999,0.00274170116549607
1994,2000,0.0127254257282985
1995,1995,1.09231122131318e-05
1995,1996,0.00396508973336683
1995,1997,0.00570186457525478
1995,1998,0.0057783263607467
1995,1999,0.00367016570361227
1995,2000,0.0141454303160056
1996,1996,2.18462244262635e-05
1996,1997,0.00322231810287387
1996,1998,0.00689248380648614
1996,1999,0.00571278768746791
1996,2000,0.0174551333165846
1997,1997,0
1997,1998,0.00578924947295984
1997,1999,0.00693617625533867
1997,2000,0.020644682082819
1998,1998,0
1998,1999,0.00469693825164666
1998,2000,0.0260734688527455
1999,1999,0
1999,2000,0.0361664245376793
2000,2000,0.0341456487782499
