"firstyear","lastyear","prob_noisy"
1981,1988,0.00128985713192615
1981,1989,0.00138823606571713
1981,1990,0.00084168643354503
1981,1991,0.000972858345266334
1981,1992,0.000644928565963075
1981,1993,0.000491894668954888
1981,1994,0.000601204595389307
1981,1995,0.000524687646885214
1981,1996,0.000295136801372933
1981,1997,0.00039351573516391
1981,1998,0.000229550845512281
1981,1999,0.000371653749877026
1981,2000,0.00358536558704896
1982,1982,0
1982,1983,0.0036728135281965
1982,1984,0.00405539827071696
1982,1985,0.00314812588131128
1982,1986,0.00217526753604495
1982,1987,0.0016943038597335
1982,1988,0.00107123727905731
1982,1989,0.00104937529377043
1982,1990,0.000666790551249959
1982,1991,0.000623066580676191
1982,1992,0.000754238492397495
1982,1993,0.00044817069838112
1982,1994,0.000699583529180285
1982,1995,0.000623066580676191
1982,1996,0.000415377720450794
1982,1997,0.000327929779303259
1982,1998,0.000360722757233584
1982,1999,0.000513756654241772
1982,2000,0.00339953871211045
1983,1983,0
1983,1984,0.00106030628641387
1983,1985,0.00273274816086049
1983,1986,0.00255785227856542
1983,1987,0.00189106172731546
1983,1988,0.0023720254036269
1983,1989,0.00195664768317611
1983,1990,0.00163964889651629
1983,1991,0.00104937529377043
1983,1992,0.000885410404118798
1983,1993,0.000765169485040937
1983,1994,0.000819824448258146
1983,1995,0.000699583529180285
1983,1996,0.000579342610102423
1983,1997,0.000415377720450794
1983,1998,0.000437239705737678
1983,1999,0.0003388607719467
1983,2000,0.00347605566061454
1984,1984,0
1984,1985,0.000371653749877026
1984,1986,0.00420843216772515
1984,1987,0.00285298907993835
1984,1988,0.00243761135948755
1984,1989,0.00225178448454904
1984,1990,0.00171616584502039
1984,1991,0.00157406294065564
1984,1992,0.00126799514663927
1984,1993,0.000972858345266334
1984,1994,0.000754238492397495
1984,1995,0.000732376507110611
1984,1996,0.000513756654241772
1984,1997,0.000590273602745865
1984,1998,0.000601204595389307
1984,1999,0.000470032683668004
1984,2000,0.00471125782932348
1985,1985,1.0930992643442e-05
1985,1986,0.00202223363903676
1985,1987,0.002918575035799
1985,1988,0.00449263797645464
1985,1989,0.00269995518293016
1985,1990,0.00266716220499984
1985,1991,0.0017708208082376
1985,1992,0.00166151088180318
1985,1993,0.00118054720549173
1985,1994,0.000863548418831914
1985,1995,0.00095099635997945
1985,1996,0.000830755440901588
1985,1997,0.000633997573319633
1985,1998,0.000579342610102423
1985,1999,0.000623066580676191
1985,2000,0.00546549632172098
1986,1986,1.0930992643442e-05
1986,1987,0.00204409562432364
1986,1988,0.00623066580676191
1986,1989,0.0043505350720899
1986,1990,0.0031262638960244
1986,1991,0.00272181716821705
1986,1992,0.00150847698479499
1986,1993,0.0014319600362909
1986,1994,0.00108216827170075
1986,1995,0.000994720330553218
1986,1996,0.000732376507110611
1986,1997,0.000546549632172098
1986,1998,0.000677721543893401
1986,1999,0.000568411617458981
1986,2000,0.0049517396674792
1987,1987,0
1987,1988,0.00443798301323743
1987,1989,0.0050282566159833
1987,1990,0.00265623121235639
1987,1991,0.00306067794016375
1987,1992,0.00165057988915973
1987,1993,0.00165057988915973
1987,1994,0.00132265010985648
1987,1995,0.000929134374692566
1987,1996,0.00095099635997945
1987,1997,0.0010165823158401
1987,1998,0.000655859558606517
1987,1999,0.000688652536536843
1987,2000,0.00491894668954888
1988,1988,0
1988,1989,0.00180361378616792
1988,1990,0.00302788496223342
1988,1991,0.00255785227856542
1988,1992,0.00350884863854487
1988,1993,0.00250319731534821
1988,1994,0.00181454477881136
1988,1995,0.00145382202157778
1988,1996,0.00130078812456959
1988,1997,0.0012242711760655
1988,1998,0.000721445514467169
1988,1999,0.000907272389405682
1988,2000,0.00665697451985615
1989,1989,0
1989,1990,0.00145382202157778
1989,1991,0.00333395275624979
1989,1992,0.00552015128493819
1989,1993,0.00336674573418012
1989,1994,0.00242668036684411
1989,1995,0.00179268279352448
1989,1996,0.00158499393329908
1989,1997,0.00124613316135238
1989,1998,0.0010930992643442
1989,1999,0.000852617426188472
1989,2000,0.00676628444629057
1990,1990,2.18619852868839e-05
1990,1991,0.00115868522020485
1990,1992,0.00491894668954888
1990,1993,0.00506104959391362
1990,1994,0.00345419367532766
1990,1995,0.00292950602844244
1990,1996,0.00182547577145481
1990,1997,0.00166151088180318
1990,1998,0.00148661499950811
1990,1999,0.00106030628641387
1990,2000,0.00683187040215122
1991,1991,0
1991,1992,0.00242668036684411
1991,1993,0.00811079654143393
1991,1994,0.00589180503481521
1991,1995,0.00379305444727436
1991,1996,0.00318091885924161
1991,1997,0.00205502661696709
1991,1998,0.00167244187444662
1991,1999,0.0017708208082376
1991,2000,0.00871200113682324
1992,1992,1.0930992643442e-05
1992,1993,0.00476591279254069
1992,1994,0.00746586797547085
1992,1995,0.00485336073368823
1992,1996,0.00318091885924161
1992,1997,0.00256878327120886
1992,1998,0.00227364646983593
1992,1999,0.00168337286709006
1992,2000,0.00776100477684378
1993,1993,2.18619852868839e-05
1993,1994,0.00355257260911863
1993,1995,0.00664604352721271
1993,1996,0.00517035952034804
1993,1997,0.00378212345463092
1993,1998,0.00287485106522523
1993,1999,0.00245947334477444
1993,2000,0.010930992643442
1994,1994,0
1994,1995,0.00379305444727436
1994,1996,0.00629625176262256
1994,1997,0.00451449996174153
1994,1998,0.00351977963118831
1994,1999,0.00267809319764328
1994,2000,0.0127455374222533
1995,1995,0
1995,1996,0.00397888132221287
1995,1997,0.0057059781598767
1995,1998,0.00577156411573735
1995,1999,0.0036728135281965
1995,2000,0.0141337734879704
1996,1996,0
1996,1997,0.00324650481510226
1996,1998,0.00690838735065531
1996,1999,0.00571690915252014
1996,2000,0.0174677262442202
1997,1997,0
1997,1998,0.00577156411573735
1997,1999,0.0069302493359422
1997,2000,0.0206049211328881
1998,1998,1.0930992643442e-05
1998,1999,0.00470032683668004
1998,2000,0.0261250724178263
1999,1999,0
1999,2000,0.0361925166424363
2000,2000,0.034181213996043
