"firstyear","lastyear","prob_noisy"
1979,1998,0.000240445041913943
1979,1999,0.000469960763740888
1979,2000,0.00240445041913943
1980,1980,1.09293200869974e-05
1980,1981,0.00241537973922642
1980,1982,0.00465589035706089
1980,1983,0.00346459446757817
1980,1984,0.00256839022044439
1980,1985,0.00179240849426757
1980,1986,0.00137709433096167
1980,1987,0.00114757860913473
1980,1988,0.000765052406089817
1980,1989,0.000765052406089817
1980,1990,0.000622971244958851
1980,1991,0.000775981726176815
1980,1992,0.000426243483392898
1980,1993,0.000371596882957911
1980,1994,0.000437172803479896
1980,1995,0.000426243483392898
1980,1996,0.000437172803479896
1980,1997,0.000371596882957911
1980,1998,0.000338808922696919
1980,1999,0.00025137436200094
1980,2000,0.00232794517853044
1981,1981,1.09293200869974e-05
1981,1982,0.00537722548280271
1981,1983,0.00615320720897953
1981,1984,0.00301649234401128
1981,1985,0.00297277506366329
1981,1986,0.00219679333748647
1981,1987,0.00146452889165765
1981,1988,0.00130058909035269
1981,1989,0.00139895297113567
1981,1990,0.000830628326611801
1981,1991,0.000983638807829765
1981,1992,0.000633900565045849
1981,1993,0.00050274872400188
1981,1994,0.000612041924871854
1981,1995,0.000557395324436867
1981,1996,0.000295091642348929
1981,1997,0.000393455523131906
1981,1998,0.00025137436200094
1981,1999,0.000360667562870914
1981,2000,0.00359574630862214
1982,1982,0
1982,1983,0.00370503950949211
1982,1984,0.00405477775227603
1982,1985,0.00315857350514224
1982,1986,0.00218586401739948
1982,1987,0.0016940446134846
1982,1988,0.00104921472835175
1982,1989,0.00103828540826475
1982,1990,0.000644829885132846
1982,1991,0.000622971244958851
1982,1992,0.000743193765915822
1982,1993,0.000480890083827885
1982,1994,0.000699476485567833
1982,1995,0.000622971244958851
1982,1996,0.000426243483392898
1982,1997,0.000338808922696919
1982,1998,0.000360667562870914
1982,1999,0.000524607364175875
1982,2000,0.00339901854705619
1983,1983,0
1983,1984,0.00110386132878674
1983,1985,0.00272140070166235
1983,1986,0.00257931954053138
1983,1987,0.00190170169513755
1983,1988,0.00237166245887843
1983,1989,0.00195634829557253
1983,1990,0.00159568073270162
1983,1991,0.00104921472835175
1983,1992,0.000874345606959791
1983,1993,0.000732264445828825
1983,1994,0.000852486966785796
1983,1995,0.000677617845393838
1983,1996,0.000546466004349869
1983,1997,0.000404384843218903
1983,1998,0.000437172803479896
1983,1999,0.000316950282522924
1983,2000,0.00350831174792616
1984,1984,0
1984,1985,0.000415314163305901
1984,1986,0.004196858913407
1984,1987,0.00285255254270632
1984,1988,0.00245909701957441
1984,1989,0.00225143993792146
1984,1990,0.00171590325365859
1984,1991,0.00157382209252762
1984,1992,0.0012678011300917
1984,1993,0.000972709487742767
1984,1994,0.000765052406089817
1984,1995,0.000732264445828825
1984,1996,0.000535536684262872
1984,1997,0.000546466004349869
1984,1998,0.000590183284697859
1984,1999,0.000480890083827885
1984,2000,0.00473239559766987
1985,1985,2.18586401739948e-05
1985,1986,0.00202192421609452
1985,1987,0.0029181284632283
1985,1988,0.00449195055575593
1985,1989,0.00272140070166235
1985,1990,0.00266675410122736
1985,1991,0.00182519645452856
1985,1992,0.00165032733313661
1985,1993,0.00118036656939572
1985,1994,0.000885274927046788
1985,1995,0.00100549744800376
1985,1996,0.000852486966785796
1985,1997,0.000644829885132846
1985,1998,0.000590183284697859
1985,1999,0.000644829885132846
1985,2000,0.0054209427631507
1986,1986,0
1986,1987,0.00206564149644251
1986,1988,0.00630621769019749
1986,1989,0.00433894007453796
1986,1990,0.00312578554488125
1986,1991,0.00273233002174935
1986,1992,0.00155196345235363
1986,1993,0.00145359957157065
1986,1994,0.00115850792922172
1986,1995,0.000983638807829765
1986,1996,0.000743193765915822
1986,1997,0.000590183284697859
1986,1998,0.000655759205219843
1986,1999,0.000601112604784856
1986,2000,0.00495098199940982
1987,1987,0
1987,1988,0.00444823327540794
1987,1989,0.0050384165601058
1987,1990,0.00273233002174935
1987,1991,0.00304928030427227
1987,1992,0.00165032733313661
1987,1993,0.00163939801304961
1987,1994,0.00133337705061368
1987,1995,0.000918062887307781
1987,1996,0.000950850847568773
1987,1997,0.000994568127916762
1987,1998,0.000655759205219843
1987,1999,0.000688547165480835
1987,2000,0.00494005267932282
1988,1988,0
1988,1989,0.00181426713444157
1988,1990,0.00303835098418527
1988,1991,0.00253560226018339
1988,1992,0.00350831174792616
1988,1993,0.0025028142999224
1988,1994,0.00184705509470256
1988,1995,0.00144267025148366
1988,1996,0.00128965977026569
1988,1997,0.00120222520956971
1988,1998,0.00071040580565483
1988,1999,0.000863416286872794
1988,2000,0.00661223865263342
1989,1989,0
1989,1990,0.00145359957157065
1989,1991,0.00332251330644721
1989,1992,0.00553023596402068
1989,1993,0.0033553012667082
1989,1994,0.00244816769948741
1989,1995,0.00181426713444157
1989,1996,0.00160661005278862
1989,1997,0.00131151841043969
1989,1998,0.00109293200869974
1989,1999,0.000852486966785796
1989,2000,0.00679803709411237
1990,1990,1.09293200869974e-05
1990,1991,0.00118036656939572
1990,1992,0.00491819403914882
1990,1993,0.00504934588019279
1990,1994,0.00342087718723018
1990,1995,0.0029290577833153
1990,1996,0.00179240849426757
1990,1997,0.00163939801304961
1990,1998,0.00143174093139666
1990,1999,0.00101642676809076
1990,2000,0.00684175437446036
1991,1991,1.09293200869974e-05
1991,1992,0.00243723837940042
1991,1993,0.00807676754429107
1991,1994,0.00582532760636961
1991,1995,0.00379247407018809
1991,1996,0.00315857350514224
1991,1997,0.00205471217635551
1991,1998,0.0016721859733106
1991,1999,0.00173776189383258
1991,2000,0.00869973878924992
1992,1992,3.27879602609922e-05
1992,1993,0.00474332491775687
1992,1994,0.00742100833907123
1992,1995,0.00483075947845285
1992,1996,0.00315857350514224
1992,1997,0.00256839022044439
1992,1998,0.00227329857809546
1992,1999,0.0016940446134846
1992,2000,0.00773795862159415
1993,1993,0
1993,1994,0.00356295834836115
1993,1995,0.00666688525306841
1993,1996,0.00521328568149775
1993,1997,0.0037487567898401
1993,1998,0.00287441118288031
1993,1999,0.00245909701957441
1993,2000,0.0109293200869974
1994,1994,3.27879602609922e-05
1994,1995,0.00379247407018809
1994,1996,0.00630621769019749
1994,1997,0.00451380919592992
1994,1998,0.00354109970818715
1994,1999,0.00273233002174935
1994,2000,0.0127654458616129
1995,1995,3.27879602609922e-05
1995,1996,0.00390176727105807
1995,1997,0.00571603440549963
1995,1998,0.00579253964610862
1995,1999,0.00365039290905713
1995,2000,0.0141316108724876
1996,1996,0
1996,1997,0.00321322010557723
1996,1998,0.00689640097489535
1996,1999,0.00568324644523864
1996,2000,0.0174759828191088
1997,1997,0
1997,1998,0.00578161032602162
1997,1999,0.00689640097489535
1997,2000,0.0205908390439031
1998,1998,0
1998,1999,0.00473239559766987
1998,2000,0.0260773577275758
1999,1999,0
1999,2000,0.0361869788080484
2000,2000,0.0341650545919538
